code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
910fd93c415b4b6ca244be1d225976eb;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
912ae401688e4bef98755dfe9c62d344;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
91781616c69f437284dd3cfacd30d2e5;transport, passenger car, fuel cell electric, Lower medium, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
91dfd51b3e374d9aaca2f04dc281ef24;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
91e9d4f5bdd54f4499d1abceb998d827;transport, passenger car, fuel cell electric, Small, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
929467abdad84c0b8a9894893c1c5ff3;transport, passenger car, fuel cell electric, Medium SUV, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
92ee307a265d4d3cbb38069eb7e0e21a;transport, passenger car, fuel cell electric, Medium SUV, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93100acd6bcd421a93a4e9952b4ebd99;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
934e1284c8b64c359aee2337beec3b0c;transport, passenger car, fuel cell electric, Large SUV, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9396ff15edda48c6afbc637259c855ec;transport, passenger car, fuel cell electric, Medium, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.019593896326274427;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.01519113418607708;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.0342810779357523;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.12772524967601898;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.0014262835139653284;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.013377506216089846;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.2621931272136447;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.009085753845278393;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.1818582584039159;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.009148057732315699;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.299859665685364;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
93f3f77425ab4db9a6e9b692f0fc07bd;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.026259989265303665;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9405c9731a6b402da3b6e4cdc2894b2a;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;World;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
942fe55f713a41f7a0a2384b3bfb3f34;transport, passenger car, fuel cell electric, Medium SUV, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
943d22c4f275409bb163b9cf06953576;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
94bed996b392432fbc70c04080bbe06b;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
94c6bf457e984af4af54a81cd3be231e;transport, passenger car, fuel cell electric, Large SUV, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
94d199ac74be4567a5532202c7f31919;transport, passenger car, fuel cell electric, Large SUV, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9539493e73b14c46ae5daead9f760587;transport, passenger car, fuel cell electric, Van, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9552a598ef8f45fa811479c18cb8ca73;transport, passenger car, fuel cell electric, Lower medium, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
956a4a24cf7f4e96aa2917a972a98e91;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
957d5a3ed04c40028f24be82765f7168;transport, passenger car, fuel cell electric, Medium SUV, 2035;IND;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
959fdade7a8d4a9bb696cd7bbfdca122;transport, passenger car, fuel cell electric, Mini, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
95e551607a0e4b55919c02aea990153c;transport, passenger car, fuel cell electric, Medium, 2050;RER;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
961592b94f5345729f8c4af3b9db228e;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
96496c92b14f468faba01f453a0ba820;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
96ea03d529fe4de6b14372b068fde09d;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
974b44db7e8d4dd79ccdd44bae77c73d;transport, passenger car, fuel cell electric, Medium, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
976c033ee71e4442af94dfe5fd28ad78;transport, passenger car, fuel cell electric, Large, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
978ad5b9ddb94de7959d9ecb1ad1c53d;transport, passenger car, fuel cell electric, Medium SUV, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
979f042a77954db58082971ba45b8161;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
97d9a3861afd459ba5c0d71afc87c777;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005562867269677634;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98052bb95d4f4872863dec0b7048be84;transport, passenger car, fuel cell electric, Small, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
980e69c012824348bb984369ce9b1160;transport, passenger car, fuel cell electric, Mini, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
987536f6042f4e0aa28bda643f3f3dc0;transport, passenger car, fuel cell electric, Lower medium, 2045;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98b747f2e8004506a0eb575e0ccbf497;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98b7a988ed47430bb5eb65fafc62ed74;transport, passenger car, fuel cell electric, Van, 2040;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98c3f7b7f15d49cea25c93aba7cfd0eb;transport, passenger car, fuel cell electric, Medium SUV, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007099575767422615;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
98e9563552fd407fa3cb33f8f46e9d06;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9904693e75134483a1b2c2fc5822e6fd;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
992f76edc82b4782bef8f5ad5d82ddaf;transport, passenger car, fuel cell electric, Large SUV, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
99a1bb125d0844d5aa4bbdc009e43036;transport, passenger car, fuel cell electric, Mini, 2050;CHA;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9a6448715a5945b687af717bcc48a741;transport, passenger car, fuel cell electric, Small, 2035;RER;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9a73c5197769488d960616a0359ef9a3;transport, passenger car, fuel cell electric, Small, 2050;SSA;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9a835688de6a420cb60febe5067fff9d;transport, passenger car, fuel cell electric, Medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
9b074943a6d0488a940ae365e6074e52;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2100;hydrogen
