code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.0001338035230910476;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;5.155077036912293e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
751a4c2c16f860965bf727603ff157d6;kraft paper production;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;1.4773390122909527e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
752290bb96724c4158089535db24da4a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BA;electricity, high voltage;;market for natural gas, high pressure;0.2960267068106891;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7549a19dbc9146e79c611a192c436257;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7560f1801db740f6bfaa616bc848a5f6;transport, freight, lorry, compressed gas, 7.5t gross weight, 2025, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03367729097264929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
75622f899d574be3b8e60dcbc28039fd;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0029944310653638043;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
75852705651a490d8b9ce7476a5ea8f1;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;World;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
758abd0a683b45e96690ad1cd0e06b5d;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;electricity, high voltage;;market for natural gas, high pressure;0.42074908754219725;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
75c5337866d5f2392f1fe7123f3b4ba4;natural gas pressure reduction, from high to low pressure;GB;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
75dd8a339f07010b2d80943ba95e12b1;electricity production, natural gas, conventional power plant;BG;electricity, high voltage;;market for natural gas, high pressure;0.288461538461538;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
75efa3ff3c6217fa12d6685cab4e668b;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7616192337c2fbe6b229407ca5b4ba99;ammonia production, steam reforming, liquid;RER w/o RU;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.004340424323059985;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7636df4103734070b35c79b590af0161;transport, passenger car, compressed gas, Medium SUV, 2025, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04097193806558306;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7640b6882ae93369d6cf49de527686f8;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethanol, without water, in 99.7% solution state, from ethylene;;market for natural gas, high pressure;0.10346359721495021;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
76627f9c2d7e412bbfff01f38112d68c;transport, freight, lorry, compressed gas, 3.5t gross weight, 2025, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05346491479789128;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7663b944119d4c139a114c026d1a37d7;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
766a3e270d5b4cff8cca92b4bcb24b70;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09449889231858179;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
769f39839ff6e5d4cae56835756508f0;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0610479028817272;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
76cc8b81f4794406a2e36a78570f9725;electricity production, natural gas, gas turbine, conventional power plant;MEA;electricity, high voltage;;market for natural gas, high pressure;0.3533568904593639;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
76eb262758784a2a8b5ac6c677d989a5;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
771777f8d1a14c988cd0279133e56e52;transport, freight, lorry, compressed gas, 26t gross weight, 2025, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02920283319248742;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7738065ce9494e1dbe52f75691c9e9eb;transport, freight, lorry, compressed gas, 7.5t gross weight, 2020, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05564596898897889;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
774022a9507b0257c85d9c9cee948a0f;electricity production, natural gas, combined cycle power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.20325203252032528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7746c1a845fd49659fc7a0a767f63986;transport, passenger bus, compressed gas, 13m single deck urban bus, 2015, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
774b77dc543b1717fe7ddcc014cef04c;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014083704701648405;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
779ec964a91ad1b5af5d85cff9c98541;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NL;electricity, high voltage;;market for natural gas, high pressure;0.17755824225155395;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77a7539867dc443a9a2b35d39bfc2589;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77aec4e19247358cf6c7379cd02249d9;packaging glass production, white;DE;packaging glass, white;;market for natural gas, high pressure;0.0746153846153845;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77d05e006a664d8b8e5a5312bca5d25d;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77df540a6971adbc97a50cb2216acb4c;pesticide production, unspecified;RoW;pesticide, unspecified;;market for natural gas, high pressure;0.004484422564102569;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77f7e7d18761fe31b0d2772a12879239;primary zinc production from concentrate;RoW;heat, from steam, in chemical industry;;market for natural gas, high pressure;0.00038525574076033077;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77fa0ee5fc1f45e390d229b056f1424d;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.23720792856690004;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
77fad3241a71f336b37b86659d38f6b0;purified terephthalic acid production;RoW;purified terephthalic acid;;market for natural gas, high pressure;0.0217944594605055;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
780a16e07bfc469ea1d6b5ae1d38d9f4;transport, passenger car, compressed gas, Large, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05430284465780157;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7819b0dcb7a944a7a557a60e6cbaf901;transport, freight, lorry, compressed gas, 18t gross weight, 2020, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05507246229267363;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
78386350e2b64393bb4491ef64f8962b;transport, passenger car, compressed gas, Large SUV, 2015, EURO-6ab;OAS;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.06294210686823792;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7845ed1832169311d801fdda085439ff;market for natural gas, high pressure;AZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
7862766a4a324b1efcdb5831ae660b82;electricity production, natural gas, combined cycle power plant;CA-MB;electricity, high voltage;;market for natural gas, high pressure;0.20325203252032528;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
786e5b5a681149b5b127d5b94359e054;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.006377180170098458;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
787e84f963614b70944a80a8d64b1dd4;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
789df57d91803231a9264069f89e4101;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.21808350475149083;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
78dc3d5f09f1414de18d3a00d9406b37;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PE;electricity, high voltage;;market for natural gas, high pressure;0.25705140371962676;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
78ee36e0de774853b0f08b6885c5eecb;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.09439281608925598;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008672398730524628;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.250954320152562e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00041306243126644314;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00809487625717988;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011502641315128037;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017623671763786885;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2025;natural gas
