code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
646fe4c34f8e4bf497b8acd5017e0d61;transport, passenger car, compressed gas, Small, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
647a6ab9a56e48db65099c3730bc0f1e;electricity production, natural gas, conventional power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
649120ae500e48240cbde9a984f7fce4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;electricity, high voltage;;market for natural gas, high pressure;0.35132507402740043;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
64acc31651b440109aad144c84266e87;hydrogen production, gaseous, 100 bar, from methane pyrolysis;USA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
650b0cc9fd954e509bd39b2b8a56ed31;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01494331939335229;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, unprocessed, at extraction;2.49758307258584;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, high pressure;2.70025253148625;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003332962633857192;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015874750361921796;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003111010105648841;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00044206770105073887;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006773101800926119;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
653dcc72c439d0e1e131ecd2a43cd778;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.21717964085316366;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
657e8396b043d18c86d08e019e2bd7a3;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.00305671097854531;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
658e8afbf40b477f8a9e75c92efde7a8;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65b5c709c19f412db4372eed29c817ea;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65e77365251b6382986d341f4bdcc903;natural gas, high pressure, import from IT;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
65eafcb0621643c48609c973b8d127cc;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
66131041c2287323693927fea8bcaff5;heat production, natural gas, at industrial furnace low-NOx >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6614c0e9a3d54f929b95a4123c63d62a;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6633313eb9685dbd5554304f5dfc19b8;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011113175947174979;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6646837ffb894c468e20bd1c56171e98;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
66667b7742ae4be98c881c5a5b00e7dc;transport, passenger car, compressed gas, Van, 2050, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02307636948644562;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
66c338640c684b84aff282a8c9da667a;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
66cdc57d06ee948ee4fbbb0051d65697;evaporation of natural gas;BR;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
66d0b0721a3d37bc3f2a1f754d6c37ee;electricity production, natural gas, conventional power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.267558528428094;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
672393b51eda6de2dedafb788a06900e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
672fce7287154947ab366219667769f8;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67af2859b9ef489e8ea1ffa16fbe0a56;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03319443449414194;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;market for natural gas, vented;0.034251311675234514;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008274582289112141;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.101827980483052e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003941146139907877;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0077235516714028;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010974997236826798;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01681524648220769;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;market for natural gas, high pressure;0.00046604332837744614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for natural gas, high pressure;0.003502274115241887;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
685b9688856f4a7db3d64b4060e8f46d;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6871fd5102ddad33a5c56b11bfa17d07;electricity production, natural gas, conventional power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.217706821480406;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
687c6dfe6af344bd9a666da970486055;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
687cd381426e44d5ab2f290a29db5e4b;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
689bece5a377467f8b213981d66bfb49;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6928db7fa40348dfa560d351ff13af61;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
692b01d44dd84de39c17762e00026266;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6930ede21609d7bab82fa1a9ce18fee7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AU;electricity, high voltage;;market for natural gas, high pressure;0.23088931482695207;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6947c6a765b644909b0afc224dedd2de;transport, freight, lorry, compressed gas, 26t gross weight, 2050, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02067721212372422;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
6960c464c6d4f7289b36b866b95eed64;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011436954956701462;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
69918984745045ea92e1e20d524fb391;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0529220778411006;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
69956e572a874499a0dff74a79b613ee;transport, passenger car, compressed gas, Small, 2040, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0233474745604412;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
699693bb7436efc7111d74910a76630c;polypropylene production, granulate;RoW;polypropylene, granulate;;market for natural gas, high pressure;0.00511476371610318;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
69a671e588339e114ce4689b19e632f3;pyridazine-compound production;RoW;pyridazine-compound;;market for natural gas, high pressure;0.005773915128205141;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2050;natural gas
