code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
be6294557075b0e5f051ac76853e426a;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
be688d57454b1cef86212b471a886717;treatment of sewage sludge, 75% water, WWT, WW from soft fibreboard production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from soft fibreboard production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
be7c57394a724ba1002b3914e6f2e61b;refrigeration machine production, R134a as refrigerant;GLO;refrigeration machine, R134a as refrigerant;;market for copper, cathode;6.4849;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
be8fc3adbf230c1acc0a679571608423;treatment of municipal solid waste, incineration;GB;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
be95add6d7414b0a0c9447b64c6d65bf;electricity production, natural gas, conventional power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.303643724696356;cubic meter;natural gas, high pressure;0.0;technosphere;FI;ecoinvent_3.9.1_consequential;natural gas
beb2348ab6f72c562307b2625339109b;electric connector production, wire clamp;GLO;electric connector, wire clamp;;market for copper, cathode;0.66667;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for copper, cathode;0.01406;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for nickel, class 1;0.20084;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for palladium;0.001332;kilogram;palladium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;palladium
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for silver;0.03922;kilogram;silver;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silver
bf02945df7a1c275127af4d6d5e56801;concrete production, 25MPa, for building construction, with cement, CEM II/B;CH;concrete, 25MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
bf09d6853735f0ac30d6931e02e0be9b;scandium oxide production, from rare earth tailings;CN-NM;rare earth tailings, from bastnaesite and monazite ore;;market for fluorspar, 97% purity;-0.1662696238681249;kilogram;fluorspar, 97% purity;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;fluorspar
bf09d6853735f0ac30d6931e02e0be9b;scandium oxide production, from rare earth tailings;CN-NM;rare earth tailings, from bastnaesite and monazite ore;;market for rare earth oxide concentrate, 50% REO;-0.03814283692282547;kilogram;rare earth oxide concentrate, 50% REO;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;rare earth
bf09d6853735f0ac30d6931e02e0be9b;scandium oxide production, from rare earth tailings;CN-NM;rare earth tailings, from bastnaesite and monazite ore;;market for scandium oxide;-1.5536797117240516e-05;kilogram;scandium oxide;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;scandium
bf0d7a642538793ed8cfa452657c08a8;electricity production, natural gas, combined cycle power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
bf5ff19583cd0a43e94159ce80c46d67;treatment of waste polyurethane, municipal incineration with fly ash extraction;CH;waste polyurethane;;market for cement, unspecified;0.0038143;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.2114363579583626e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;5.252727191021974e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;1.0117870818854129e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
bf8bc23cf91580247c4e59ebc9be4e37;treatment of waste glass, sanitary landfill;GLO;waste glass;;market for sand;6.5836845827344e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
bf8cc6f309ac374de548c427cc408229;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for copper, cathode;0.03299784;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
bf8cc6f309ac374de548c427cc408229;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for magnesium;0.002;kilogram;magnesium;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;magnesium
bf8cc6f309ac374de548c427cc408229;aluminium alloy production, AlLi;CA-QC;aluminium alloy, AlLi;;market for silver;0.003;kilogram;silver;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silver
bf94d016af12199b6a4af3831f0ffd3b;gold mine operation with extraction;PE;gold-silver, ingot;;market for sodium borates;1.0;kilogram;sodium borates;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;borates
bf94d016af12199b6a4af3831f0ffd3b;gold mine operation with extraction;PE;gold-silver, ingot;;market for zinc;2.07335770765821;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;zinc
bfa16ab62ec99cf226d543db2147d778;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;market for nickel, class 1;3334.263651;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bfc0d534044a15c54004265b93784397;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.09636139377119941;cubic meter;natural gas, high pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for cobalt;1.316570902658698e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;cobalt
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for nickel, class 1;1.316570902658698e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for petroleum;0.07791299890584455;kilogram;petroleum;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;petroleum
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for platinum;1.974856353988047e-09;kilogram;platinum;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;platinum
bfe0dbb7f6813066a2aae538b70b2149;electricity production, natural gas, conventional power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.272294077603812;cubic meter;natural gas, high pressure;0.0;technosphere;IE;ecoinvent_3.9.1_consequential;natural gas
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;2.9877855065041847e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;4.902813404899855e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;1.861967338040619e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;2.31533985851619e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;4.601736591606151e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;7.03526179707596e-07;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;0.0001875100432694196;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
bfee729d82adb458d70c0a464f023239;treatment of sludge from pulp and paper production, sanitary landfill;RoW;sludge from pulp and paper production;;market for cement, unspecified;5.844506140503451e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
c03abcd1c28a1687f90c2b5fe168760e;market for natural gas, high pressure;HU;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;HU;ecoinvent_3.9.1_consequential;natural gas
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c06d2972426d8213ef3b0a6ad31e4ee8;treatment of sewage sludge, 75% water, WWT, WW from pig iron production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from pig iron production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c083e0d7cd62f8a9f304126cd615050d;casting, aluminium, lost-wax;CA-QC;casting, aluminium, lost-wax;;market for silicon carbide;0.04023359;kilogram;silicon carbide;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;silicon
c0a42d62a059794dbe2d0dfa775f7b03;skidder production;GLO;skidder;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c0a9452052f848880a796f1b43cfd3f7;treatment of fly ash and scrubber sludge, hazardous waste incineration, with energy recovery;CH;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
c0ca703440c163a8e25306585242daec;treatment of residues, MSWI[F]-WWT, WW from liquid crystal production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from liquid crystal production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.1388370636542716;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;0.06019905334585528;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;11.595619247306997;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
c11c9c7e76f74183f4eaed5230dbb3be;concrete production, 40MPa, for civil engineering, with cement, Portland;RoW;concrete, 40MPa;;market for sand;754.5253446356929;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
c12ca1116c45c65de48d862b05a38643;phosphoric acid production, dihydrate process;MA;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.66015625;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_3.9.1_consequential;phosphate rock
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
c12fa89cfd0d0f537cc916503eff0c16;treatment of H3PO4 purification residue, residual material landfill;RoW;H3PO4 purification residue;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
