code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
80fbd17769394a5ba81f2e49900fce8c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
81183f4ea509a8d9f1507e53820d6266;electricity production, nuclear, pressure water reactor;TW;electricity, high voltage;;market for hydrogen, liquid;9.61746987952e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8191f5b41c364c2c9a8ce542a2b0a270;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
822ed045b3c34e65b4917a59380e3a13;transport, passenger car, fuel cell electric, Medium SUV, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
826888ada2c64c09af4ffacf6df1b219;transport, passenger car, fuel cell electric, Medium, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008635364157062068;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
830510317c4b4576bfb414c7a5daeca3;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
833ce5ee42694435b270fa6e51396b11;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
83a350c5ac674f31ad36a5c13fabec15;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;REF;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
83c7f899c49fcbb0398e062bc96f2e7d;electricity production, nuclear, pressure water reactor;NL;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
83cea39e72c14a239d02c0324909498f;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.006513087556180451;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
84282ff2a4c9411dbe5b7c02b8437023;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
84411c24af284671a46fc4cacf12d655;transport, passenger car, fuel cell electric, Van, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8445996e25014e11a70736936b9f1b34;transport, passenger car, fuel cell electric, Mini, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
84c6b3015c814599b6060ffe33bcc103;silicon production, solar grade, modified Siemens process;CN;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
84d36a319a2b5af528e3f37d7af5a1fe;zinc coating, coils;RoW;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
84f7640b98b549f483b3dfd0ea477058;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
852ef39c568d4bc1b5403d4b6252e503;transport, passenger car, fuel cell electric, Lower medium, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
85cc245c560344a0b9723011d7062696;transport, passenger car, fuel cell electric, Large SUV, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
860f2255633e492abdcb80b95a86e6e7;transport, passenger car, fuel cell electric, Mini, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
86172e41d8bb4261b85ad5c72fec4063;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8679229f1f60413690ed67469e4f5bd9;transport, passenger car, fuel cell electric, Small, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8772a73edcaa47d19843c1e19ccb03c8;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
877cc985a5ee40c2a19394db5ecb765d;transport, passenger car, fuel cell electric, Lower medium, 2040;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
87ca7a92263542739053ce15f5ed6be5;transport, freight, lorry, fuel cell electric, 18t gross weight, 2050, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.00427223520765894;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
87d23b05fe4b4c7aa91f186beeb5d27f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.03357464076250135;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.07039552507497641;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.050194298374117895;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.053403214697214076;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.004416911885780818;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.05332354979141866;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.18391742604403338;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.008899379063109399;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.14880934962086137;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.04266356446594952;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.2521890228411632;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880625b1fa7443698ebcf75c8f999d9b;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.09821311737887418;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
880ea354caae4a3bbb0878062f3a60c5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008957048035991464;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
881e1368a686433b87b4dc1ea00bc19d;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005199004423242592;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
88421d738b344ebbb016c6f19d947ddd;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
88bfe5e101144645bfccac77049c8965;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2040;OAS;transport, passenger bus;;market for hydrogen, gaseous;0.007015282501085731;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
890b4bf09d4640cb94a57371dde5f29f;transport, passenger car, fuel cell electric, Large, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8957f79511964937b432b88f89d8278e;transport, passenger car, fuel cell electric, Mini, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.005157717701910033;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
898922181cb7471b8a3da05b49632915;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8a80a8a259044c988e534e7236a8d219;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8aa50793140844a9817397fc6fcc225d;transport, passenger car, fuel cell electric, Mini, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8ab21e614a8c40d9986ec0de76e209c5;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.003748824604072931;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8ad190eb437b491dbcf0b8b888a6c02e;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8aedaa3219764e8983c262b3543e5ab1;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8b46a2af7ca643999923425a190537be;transport, passenger car, fuel cell electric, Lower medium, 2050;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8b665d0b410e4f2cb2802b094bf2752d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, regional delivery;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01252072077149582;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8ba29a18f762479c9af617a0364d1754;transport, passenger car, fuel cell electric, Large, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8ba7bb17111d4736b40edaa3f79e9e8a;transport, passenger car, fuel cell electric, Mini, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8bcde5e17e2649709e90133e042587b0;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8c03f9723dd8468cbc539bcbebbdc108;transport, passenger car, fuel cell electric, Lower medium, 2050;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8d215e2fe8c3477f8860a9d20b6bebce;transport, passenger car, fuel cell electric, Medium, 2050;SSA;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8d8645928dd84c99b0439115dc9b12e8;transport, passenger car, fuel cell electric, Large, 2045;MEA;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8dcbe02f52344d6a9625cc34fdf1b953;transport, passenger car, fuel cell electric, Large, 2050;World;transport, passenger car;;market for hydrogen, gaseous;0.007082351942319265;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2050;hydrogen
