code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9fc494fd97afcccd60ada661dede2f25;cable yarder production, truck-mounted;GLO;mobile cable yarder, truck-mounted, incl. processor;;market for copper, cathode;50.52471397252677;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a02d1d0835636cf5b4b8aaa04edaadfc;anaerobic digestion plant construction, agriculture, with methane recovery;CH;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a08c2af77f7044afe6a2f39d8e43817d;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for copper, cathode;0.5847842757348061;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a093c84e8f433300b981951092253e2a;wire drawing, copper;RER;wire drawing, copper;;market for copper, cathode;0.03945961659670525;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a097b708841913eab64356f980d44c2f;treatment of used tablet, mechanical treatment;GLO;iron scrap, sorted, pressed;;market for copper, cathode;1.129168856149304e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a0dab16f258697d39aa8092a44eb3ebf;window frame production, wood-metal, U=1.6 W/m2K;RER;window frame, wood-metal, U=1.6 W/m2K;;market for copper, cathode;0.00622277634009006;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a0f1b12d81e153672550b035a8aeadb6;treatment of blast furnace gas, in power plant;CZ;electricity, high voltage;;market for copper, cathode;5.208174839400913e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a106742b0eaaa8f20fa9de8b1a0f1962;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for copper, cathode;29.999999734143017;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a163e5f7c7ffa40fe9b6b888e27671df;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;RoW;iron scrap, sorted, pressed;;market for copper, cathode;0.00017567075406980595;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a167bc0e87426faf391d7ff202550ba4;treatment of used industrial electronic device, mechanical treatment;GLO;iron scrap, sorted, pressed;;market for copper, cathode;7.921035749468255e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a1a42fd67c0b6a8a66840f1b53d5a2e8;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for copper, cathode;0.22692020253828185;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a1c7a8aff0f85888fabc84c4d8b54e65;wind power plant construction, 800kW, moving parts;GLO;wind power plant, 800kW, moving parts;;market for copper, cathode;1454.0854062938868;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a1caf6e38e03d635a6f935b9ed355fc9;anaerobic digestion plant construction, for biowaste;RoW;anaerobic digestion plant, for biowaste;;market for copper, cathode;3000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a1de8ee0b09d2301790d9f8089f59e40;treatment of non-Fe-Co-metals, from used Li-ion battery, hydrometallurgical processing;GLO;copper, cathode;;market for copper, cathode;0.00023166994908454654;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a24839ed8d34695154e731c3472fbc02;treatment of blast furnace gas, in power plant;CN-HL;electricity, high voltage;;market for copper, cathode;5.2081748394009117e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a24a8a8908eff1e44fd74f7cf006149f;treatment of waste building wood, chrome preserved, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.0005705035272917961;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a260e773edd6ddc0ea275cc48a36c521;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;CH;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a28fdf33ea5fa22818f7bdbd550dc3a2;distribution network construction, electricity, low voltage;RoW;distribution network, electricity, low voltage;;market for copper, cathode;4559.373744835185;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a30eec3946704595da589e9ead5eedb9;bronze production;CH;bronze;;market for copper, cathode;0.959;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a361bc37b069dab8a7b0aa318237ea9a;treatment of blast furnace gas, in power plant;JP;electricity, high voltage;;market for copper, cathode;5.208174839400911e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a3645c86854a55f340a47af81951eb28;absorption chiller production, 100kW;RoW;absorption chiller, 100kW;;market for copper, cathode;477.87146114386235;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a38b9f0a20b62e129cd228d5033bab6a;selective coating, copper sheet, sputtering;CA-QC;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a3ae1b0e21622599afecfb46ebd3be81;treatment of waste paint, hazardous waste incineration, with energy recovery;CH;electricity, medium voltage;;market for copper, cathode;1.4334711852014992e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a3d3a5deaacb9992dc69e71904961007;primary zinc production from concentrate;RoW;cadmium;;market for copper, cathode;1.350278673949053e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a3f36e44b7c4ccae56faccab86fb55d0;blower and heat exchange unit production, KWL 250;RoW;blower and heat exchange unit, KWL 250;;market for copper, cathode;0.66;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a41c0fe1c30584714f39fefc1007a343;treatment of sewage sludge, 75% water, WWT, WW, average, sanitary landfill;Europe without Switzerland;electricity, medium voltage;;market for copper, cathode;2.098592927991079e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a42518b5cc524e0a62abc7b7573cec71;wind turbine network connection construction, 750kW, onshore;RoW;wind turbine network connection, 750kW, onshore;;market for copper, cathode;242.28460690849235;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a450e759b9d76e2ecfbbe1097c2d550e;treatment of blast furnace gas, in power plant;CN-GS;electricity, high voltage;;market for copper, cathode;5.2081748394009136e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a46e419bfba283b21bee7ae43cc6cb4e;refrigerator production;GLO;refrigerator;;market for copper, cathode;1.303612334042772;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a4c0ca72d0564a1de79ce0beb7643da5;treatment of shredder fraction from manual dismantling, shredding;GLO;iron scrap, sorted, pressed;;market for copper, cathode;6.167937898454338e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a5350fc6cc8c82ed0fcbd2bf85c74480;purse seiner maintenance, wood;RLA;iron scrap, unsorted;;market for copper, cathode;2.2666546828309792e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a53af91a5f62336d1ede19eef9870702;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a5686819d385a205c1632ee3fc7f05cb;treatment of used smartphone, mechanical treatment;GLO;iron scrap, sorted, pressed;;market for copper, cathode;1.383701506947491e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a5c50f5f0e6083119ca756fcda4dec15;treatment of waste rubber, unspecified, municipal incineration;Europe without Switzerland;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;4.0200116087340466e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a5cd99914875838925383d3834e68e87;treatment of aluminium scrap, post-consumer, prepared for recycling, at remelter;RER;aluminium scrap, post-consumer, prepared for melting;;market for copper, cathode;0.01370898;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a5e6bf7bbbc57119b4364c36333d5300;copper, anode to generic market for copper-rich materials;GLO;copper-rich materials;;market for copper, anode;1.0;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
a61e74f4790d7217e6969c51fe3d5cc6;furnace production, wood chips, with silo, 50kW;RoW;furnace, wood chips, with silo, 50kW;;market for copper, cathode;3.9903351369080355;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6328a45ba2631f49095e4eb725a8425;treatment of municipal solid waste, incineration;PL;iron scrap, sorted, pressed;;market for copper, cathode;0.0001262727604363992;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6529e10a9bbb8557d48234bd11b798b;water pump production, 22kW;GLO;water pump, 22kW;;market for copper, cathode;27.04598227881623;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6caa4d0334a956e1825ee9146029b8b;treatment of wastewater from maize starch production, wastewater treatment;RoW;wastewater from maize starch production;;market for copper, cathode;7.9989090542402e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6f72eb34facd110876dc2f2c30fa04a;greenhouse construction, glass walls and roof, metal tubes;FR;iron scrap, unsorted;;market for copper, cathode;4.9921925609972715e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6f971bd7ce1584b15c841dfa569d97c;treatment of sewage sludge, 97% water, WWT, WW, average, landfarming;CH;organic potassium fertiliser, as K2O;;market for copper, cathode;4.1451580883537256e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a6fdacdafc3815c10e3568a70a1a309f;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;electricity, medium voltage;;market for copper, cathode;2.0151751982232265e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a72982ce0b49ccc25a7f96e172a22e91;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for copper, cathode;49350413.08849429;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a75115b96341fc7d1be5d6d0e246f01c;treatment of sewage sludge, 97% water, WWT[R], WW from anaerobic digestion of whey, landfarming;CH;organic potassium fertiliser, as K2O;;market for copper, cathode;0.00026925200133985226;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a76d6810ac92dfeda7eac92a21c63509;capacitor production, electrolyte type, > 2cm height;GLO;capacitor, electrolyte type, > 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a7aed9ff1bc3e8a61015c7af22202308;treatment of blast furnace gas, in power plant;DE;electricity, high voltage;;market for copper, cathode;5.208174839400911e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a7b4288327f652aa96c2702109c39266;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for copper, cathode;0.00010412871775494641;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a7c36b2678058d8a951c5a8dea93fcab;window frame production, poly vinyl chloride, U=1.6 W/m2K;RER;window frame, poly vinyl chloride, U=1.6 W/m2K;;market for copper, cathode;0.00698;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a845c4b574c23f2208b7c0c0d50b0a6d;treatment of hazardous waste, hazardous waste incineration, with energy recovery;Europe without Switzerland;heat, district or industrial, other than natural gas;;market for copper, cathode;5.5745882087149927e-08;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a86a910007c00be4d48213ace4456d0b;treatment of wastewater from vegetable oil refinery, wastewater treatment;GLO;heat, central or small-scale, other than natural gas;;market for copper, cathode;5.2933073302371615e-06;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a8996263ec265985c0bc691bb7db8c4c;treatment of wastewater from ammonium paratungstate production, wastewater treatment;CN;wastewater from ammonium paratungstate production;;market for copper, cathode;8.012898542e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a90abc8f7d9052b0cb9f83526ed82fcd;methanol factory construction;GLO;methanol factory;;market for copper, cathode;430000.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a922575d6143a3ad9b0c21a86743c297;treatment of copper scrap by electrolytic refining;RER;copper scrap, sorted, pressed;;market for copper, anode;0.08702290076335878;kilogram;copper, anode;0.0;technosphere;GLO;apos391;copper
a9881d93cd535ea79f21ab1b1c36c8bd;soft solder production, Sn97Cu3;RoW;soft solder, Sn97Cu3;;market for copper, cathode;0.0273;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a99903348393ccf814918d45c5857e86;treatment of waste polystyrene, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for copper, cathode;0.00044417345295936307;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
a99f8b22c5fb290ac35c2996ace0705a;treatment of blast furnace gas, in power plant;CN-AH;heat, district or industrial, other than natural gas;;market for copper, cathode;2.6648494594934652e-09;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa0c248846ff40139a46e04ed504f54f;treatment of municipal solid waste, incineration;ES;heat, for reuse in municipal waste incineration only;;market for copper, cathode;9.447909122747703e-07;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa38b4c780615e973190b41c9f3e26d8;wind turbine construction, 2.3MW, precast concrete tower, onshore;CA-QC;wind turbine, 2.3MW, onshore;;market for copper, cathode;10178.100447281437;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa448ba85c17ef07339cc7b3c95bd487;treatment of sewage sludge, 97% water, WWT, WW from soft fibreboard production, landfarming;RoW;organic phosphorus fertiliser, as P2O5;;market for copper, cathode;4.387824291002234e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa527ceed48155307034404f91659c03;cable production, connector for computer, without plugs;GLO;cable, connector for computer, without plugs;;market for copper, cathode;0.0195;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa59d0a9a053876949a027a60acea0c4;treatment of aluminium scrap, new, at refiner;RER;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00018508090630004655;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa604b66a8d014dfffb89d42b407efa1;heat pump production, for mini CHP plant;CH;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aa9f6374ff454fda66d5fc5ede9f672e;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.79992531967312;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
aaba55ceb6b05aabe2608d773ec7fada;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for copper, cathode;7.9910202522289e-05;kilogram;copper, cathode;0.0;technosphere;GLO;apos391;copper
