code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
b72c50969d8540e0ff46ed28ec98d17c;electricity production, solar thermal parabolic trough, 50 MW;RoW;electricity, high voltage;;market for water, deionised;0.00011076451123672963;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
b72c50969d8540e0ff46ed28ec98d17c;electricity production, solar thermal parabolic trough, 50 MW;RoW;electricity, high voltage;;market for water, deionised;0.09988923548876327;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.07890263114298683;kilogram;tap water;0.0;technosphere;IN;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.003129064232075867;kilogram;tap water;0.0;technosphere;CO;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.005838677208286901;kilogram;tap water;0.0;technosphere;ZA;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.9029228763247481;kilogram;tap water;0.0;technosphere;RoW;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.002052632109900361;kilogram;tap water;0.0;technosphere;PE;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for tap water;0.015728968081044275;kilogram;tap water;0.0;technosphere;BR;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for water, deionised;2.3549965537455726e-07;kilogram;water, deionised;0.0;technosphere;CH;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for water, deionised;6.542104943297565e-05;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;apos391;water
b74975b04527a81e26b23b7094ece22f;aluminium alloy production, AlLi;RoW;copper, cathode;;market for water, deionised;0.00021237741466628894;kilogram;water, deionised;0.0;technosphere;RoW;apos391;water
b7637239dc4a96eac2d43173b6f7e66f;urea formaldehyde foam slab production, hard;CH;urea formaldehyde foam slab, hard;;market for tap water;0.398;kilogram;tap water;0.0;technosphere;CH;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.4634086151530306e-06;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0002276802383135648;kilogram;tap water;0.0;technosphere;IN;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;9.029180392811377e-06;kilogram;tap water;0.0;technosphere;CO;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;1.6847998589675657e-05;kilogram;tap water;0.0;technosphere;ZA;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.002605460587085385;kilogram;tap water;0.0;technosphere;RoW;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;5.923044151788452e-06;kilogram;tap water;0.0;technosphere;PE;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0019415005828901566;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
b771f1604a4e636525e925d538ba1569;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;4.538727225241492e-05;kilogram;tap water;0.0;technosphere;BR;apos391;water
b77716a80a98eab8e92a4fa7e68e8f8b;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for water, decarbonised;3.2811951454268136;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
b77a431e554a5b6e03743b3a840208b4;treatment of blast furnace gas, in power plant;CN-TJ;blast furnace gas;;market for water, completely softened;0.00517098246457;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
b77a431e554a5b6e03743b3a840208b4;treatment of blast furnace gas, in power plant;CN-TJ;blast furnace gas;;market for water, decarbonised;0.172366082152;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
b7a6d300b5d6d39fa8a5e52084b5f964;market for naphtha;RoW;naphtha;;market for tap water;1.4417457352413052e-06;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
b7a6d300b5d6d39fa8a5e52084b5f964;market for naphtha;RoW;naphtha;;market for tap water;0.0006875582542647588;kilogram;tap water;0.0;technosphere;RoW;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.015005309032537615;kilogram;water, decarbonised;0.0;technosphere;US;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.00199949971407808;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.00039700036619097105;kilogram;water, decarbonised;0.0;technosphere;ES;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;1.2504424193781345e-06;kilogram;water, decarbonised;0.0;technosphere;CH;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.0019692957909046953;kilogram;water, decarbonised;0.0;technosphere;DE;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;9.81627503135009e-05;kilogram;water, decarbonised;0.0;technosphere;ZA;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.001305413559553695;kilogram;water, decarbonised;0.0;technosphere;FR;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.012737497379412169;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.008064447487293767;kilogram;water, decarbonised;0.0;technosphere;CN;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.002392150715332084;kilogram;water, decarbonised;0.0;technosphere;RU;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.0010269333878950863;kilogram;water, decarbonised;0.0;technosphere;IN;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;7.206656069169636e-05;kilogram;water, decarbonised;0.0;technosphere;GB;apos391;water
b7ade3e64a8977ab99e76891d23478ba;treatment of sewage sludge, 70% water, WWT, WW from tube collector production, municipal incineration;GLO;sewage sludge, 70% water, WWT, WW from tube collector production;;market for water, decarbonised;0.0007684482133772585;kilogram;water, decarbonised;0.0;technosphere;BR;apos391;water
b7b30de9a701fa073f815f5666e5f34c;electricity production, oil;TH;electricity, high voltage;;market for water, completely softened;0.10457478032446736;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
b7b30de9a701fa073f815f5666e5f34c;electricity production, oil;TH;electricity, high voltage;;market for water, decarbonised;0.5209078081284174;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
b7dc7778c601d31b850c9dc875dd2687;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for water, completely softened;0.05778061144640312;kilogram;water, completely softened;0.0;technosphere;RoW;apos391;water
b7dc7778c601d31b850c9dc875dd2687;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NS;electricity, high voltage;;market for water, decarbonised;1.9260203815467707;kilogram;water, decarbonised;0.0;technosphere;CA;apos391;water
b7eb97c21fb35e8d8fa0fd5fab8407ac;electricity production, oil;MT;electricity, high voltage;;market for water, completely softened;0.134612434462498;kilogram;water, completely softened;0.0;technosphere;RER;apos391;water
b7eb97c21fb35e8d8fa0fd5fab8407ac;electricity production, oil;MT;electricity, high voltage;;market for water, decarbonised;0.670531345752048;kilogram;water, decarbonised;0.0;technosphere;RoW;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.00023138383646600705;kilogram;tap water;0.0;technosphere;CA-QC;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.0160059950111514;kilogram;tap water;0.0;technosphere;IN;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.0005791033103899471;kilogram;tap water;0.0;technosphere;CO;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.0008532210781460136;kilogram;tap water;0.0;technosphere;ZA;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.07010231804660694;kilogram;tap water;0.0;technosphere;RoW;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.001108170550518924;kilogram;tap water;0.0;technosphere;PE;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.0007856713478235132;kilogram;tap water;0.0;technosphere;Europe without Switzerland;apos391;water
b7f26f6ce885baa377b06fa3bd52a454;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;electricity, medium voltage;;market for tap water;0.00902445618274181;kilogram;tap water;0.0;technosphere;BR;apos391;water
b80160eff87674365874d3fc178a1fda;treatment of wastewater from glass production, wastewater treatment;CH;wastewater from glass production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;apos391;water
b80e5cbdb56556d189078973e01031d7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HN;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;apos391;water
b861cfa85889325e3d3f6f7dfe34acd5;treatment of wastewater from potato starch production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for tap water;6.472063634932544e-05;kilogram;tap water;0.0;technosphere;IN;apos391;water
b861cfa85889325e3d3f6f7dfe34acd5;treatment of wastewater from potato starch production, wastewater treatment;CH;iron scrap, sorted, pressed;;market for tap water;2.5666448044155468e-06;kilogram;tap water;0.0;technosphere;CO;apos391;water
