code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9a1e3282a74e4b55af2f0d79a8ce727b;photovoltaic panel, perovskite-Si-tandem, at plant;DE;photovoltaic panel, perovskite-Si-tandem, at plant;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9a2118d7d71141d6ba9f5e4458e47cd1;electricity production, at hard coal-fired IGCC power plant;REF;electricity, high voltage;;market for copper, anode;1.946212124609375e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9a53a9b8d00cf7fddc9222f1f2139d99;barge production;RER;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9a6e80195aa0fbc7e69c76da8148b4de;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9ae7921995e742281b4633f1b52407da;treatment of wastewater from vegetable oil refinery, wastewater treatment;GLO;wastewater from vegetable oil refinery;;market for copper, cathode;8.06944057632666e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9baaf0962be4325fac8a3443edd3a7d4;metal working machine production, unspecified;RoW;metal working machine, unspecified;;market for copper, cathode;0.0943;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9bf4ba61d6874a9fbd42cff7e382f17e;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9c6911253a187b5b0e07aea0e0a08463;wind power plant construction, 2MW, offshore, fixed parts;GLO;wind power plant, 2MW, offshore, fixed parts;;market for copper, cathode;3900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9ccc9dbb04913877258dfdc5eed86a32;purse seiner maintenance, wood;RoW;purse seiner maintenance, wood;;market for copper, cathode;0.006142506142506142;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9d0988d919104b533410cf691b5d2452;anaerobic digestion plant construction, agriculture, with methane recovery;CH;anaerobic digestion plant, agriculture, with methane recovery;;market for copper, cathode;250.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9d557ec685c2c6950753899e69476c8c;mine construction, underground, hard coal;CN;mine infrastructure, underground, hard coal;;market for copper, cathode;60000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9d78581f410989d313902aa2b99985e0;wind turbine construction, 2.3MW, precast concrete tower, onshore;CA-QC;wind turbine, 2.3MW, onshore;;market for copper, cathode;10610.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9dba5887a1e3a62e409223a42bd1539d;inverter production, 0.5kW;RER;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9dbb9fb6de7d2e0756644e9255d1ebe6;industrial furnace production, coal, 1-10MW;RER;industrial furnace, coal, 1-10MW;;market for copper, cathode;900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9e1cf31fd96b41a59cbe10ad89bd8b22;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for copper, anode;6.646320725912195e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9e50e27f1f3b45ce9a49b6a99cf315b5;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for copper, anode;1.9464769000609755e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9e548b771461c70d7c6b6c72ecd95b9d;plastic tunnel construction;FR;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9e679181354d4d79b70335d2041df91e;carbon dioxide compression, transport and storage;CHA;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9e7254d961ce2d7523cf8d5b3de14e08;synthetic gas factory construction;RoW;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9ebd4d6a432e4c999fd574a6045c7324;carbon dioxide compression, transport and storage;REF;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9ec1cb2fdea2c3cd9dd81e836e6c3665;dried roughage store construction, air dried, solar;RoW;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9ed9d12a35f48651d4bed4198ed55b1f;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9edfe11b13eb77bbec25bf6cedd4fa66;brass production;CH;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9f01dc83b31c815ff554fe7189874241;magnesium-alloy production, AZ91;RoW;magnesium-alloy, AZ91;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9f5458824c57ed30d0d607800eb060b4;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;RoW;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9f71746495a13cf49324a10fe4ff173c;battery cell production, Li-ion, NCA;CN;battery cell, Li-ion, NCA;;market for copper, anode;0.035;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9fbcd020dc6c45eb26d5654d2e745d8c;solar collector system installation, Cu flat plate collector, one-family house, combined system;CH;solar collector system, Cu flat plate collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
9fedc4e746b4f68f9087307457b91065;locomotive production;RoW;locomotive;;market for copper, cathode;6810.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a09c909f4663c802dc36897a56b7c759;water works construction, capacity 1.1E10l/year, conventional treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3190.33084359327;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a0e59c1b12de4f1380513d5d4660f95d;transformer 12kV;CH;transformer 12kV;;market for copper, cathode;774.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a0f4c9be61834abfa5086e125c16bc4f;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a130788da5af25881b1d6280742a9670;trawler construction, steel;RoW;trawler, steel;;market for copper, cathode;0.009501163917556673;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a14e521b6f8a8abee6b7a4cc177c9c2a;solar collector system installation, evacuated tube collector, one-family house, combined system;CH;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a1d9abb040cbf8b8142aea48d10ecb06;furnace production, wood chips, softwood storage area, 300kW;RoW;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a1eeeb09100c92372fc00627299bbde2;treatment of heat carrier liquid, 40% C3H8O2, wastewater treatment;RoW;heat carrier liquid, 40% C3H8O2;;market for copper, cathode;9.51928709655522e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a241c4638740436b965c1c75a90d1af6;hydrogen refuelling station;World;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a29a44fe9899e4c3d59a7c4e9ee527a9;dust collector production, electrostatic precipitator, for industrial use;RoW;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a2e01943aaf5ec1539000a433185a92e;wind turbine construction, 750kW, onshore;RoW;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a2e398ef5a0b5b883aba6f0513e3c5bb;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;solvent, organic;;market for copper, cathode;0.006935392195566283;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a32c6ede4626fe3a31f3c0038ca64d89;battery production, Li-ion, LFP, rechargeable, prismatic;RoW;battery, Li-ion, LFP, rechargeable, prismatic;;market for copper, anode;0.00054;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a3376be68bd86bad5ffbed5259b86990;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for copper, cathode;4.145103145961802e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a3d2de97db7b68ec37b24e8f8eeaf950;cable yarder production, trailer-mounted;GLO;mobile cable yarder, trailer-mounted;;market for copper, cathode;49.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a4048166c7d52473e19d4db393d1ee93;ferry production;GLO;ferry;;market for copper, cathode;5840.670002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a44087ce57853776881aba21af5f010e;furnace production, logs, softwood storage area, 100kW;RoW;furnace, logs, softwood storage area, 100kW;;market for copper, cathode;8.1;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a47be3388c4c433a906ec9e19e2a4e1f;hydrogen refuelling station;CAZ;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a492e42f5f126c66e9dd18ad523be9e0;apple production;ZA;apple;;market for copper, cathode;4.73287779227053e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a521436c4a75402f7c0f7974f27426e0;water production, ultrapure;CA-QC;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a58faf58f9ceea5e8e5ce3ce5841fbcf;heat pump production, brine-water, 10kW;RoW;heat pump, brine-water, 10kW;;market for copper, cathode;22.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a594f63d4bf82f582375545495ac230a;electrorefining of copper, anode;GLO;copper, cathode;;market for copper, anode;0.9925451229677685;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a5a7a3646704402fa21978dc842df2ed;anode current collector, LTO;JP;anode current collector, LTO;;market for copper, anode;1.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a5cea8361b32432a8bd8f54c7f23fcb3;carbon dioxide compression, transport and storage;JPN;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a5f69f93f59a47aebbb45952e45e70d2;electricity production, at lignite-fired IGCC power plant;OAS;electricity, high voltage;;market for copper, anode;6.8816197483e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a609be49be320e897f0612925f6424f4;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for copper, cathode;0.032999929293432755;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a61bec26a8ff1146846e5097d5f08b4f;furnace production, pellet, 50kW;CH;furnace, pellet, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for copper, cathode;0.621;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a64d666ae3c882440e3bc2822810ec2e;furnace production, pellets, 25kW;RoW;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a67cbb485fcb217f84e5832ddcbc477f;furnace production, wood chips, softwood storage area, 300kW;CH;furnace, wood chips, softwood storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a6a9cf02c7191c94ada6730e7e44c6eb;greenhouse construction, glass walls and roof, metal tubes;FR;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a6f715bdceff4efd8b9f58f7273d1442;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;225.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a6f715bdceff4efd8b9f58f7273d1442;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;200.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a6f715bdceff4efd8b9f58f7273d1442;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;2.8;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a6f715bdceff4efd8b9f58f7273d1442;electrolyzer production, 1MWe, SOEC, Balance of Plant;RER;electrolyzer, 1MWe, SOEC, Balance of Plant;;market for copper, cathode;0.7;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a7676158df3fa2f8f7584f4d9ee42f15;dryer production;GLO;dryer;;market for copper, cathode;1.15;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a8296fb103066e7a28adc9f193ed0031;dried roughage store construction, air dried, solar;CH;dried roughage store, air dried, solar;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a8353a60994e4b2cb62ff5e98f4e8f7b;carbon dioxide compression, transport and storage;NEU;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a924fe1a1d4844e49aac8614e54d3499;battery 50kW;CH;battery 50kW;;market for copper, cathode;130.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a946db2366efe57fefcec0cfb465bb9b;heat and power co-generation unit construction, organic Rankine cycle, 1000kW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 1000kW electrical;;market for copper, cathode;67.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
a9f1953d01df4680a71d80d71e91a878;electric installation, 450 kWp photovoltaic plant, at plant;DE;electric installation, 450 kWp photovoltaic plant, at plant;;market for copper, cathode;381.11;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for copper, cathode;0.000204;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2040;copper
