code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e518606c4860be89ac6b5ac6bfae9e93;metal working machine production, unspecified;RER;metal working machine, unspecified;;market for copper, cathode;0.0943;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e54cfa6fd579a622e2e9d4e15d38e093;marine electric motor construction;GLO;marine electric motor;;market for copper, cathode;305.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e578bc7803a988de5fa09459dd445458;gas power plant construction, 100MW electrical;RoW;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for copper, cathode;7.99591955622438e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e60d0405da8f0f96e9cbf98333ad4dd9;sheet rolling, copper;RER;sheet rolling, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e67c5898587e40420bf9b075dc610e25;processing of anode slime from electrorefining of copper, anode;GLO;silver;;market for copper slag;-3.7713525466444993;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e69bdeadd5254e1ca9b330926fad949c;electricity production, at hard coal-fired IGCC power plant;JPN;electricity, high voltage;;market for copper, anode;2.2312356230585106e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e6a580e1f9c86d6503d223e4b9a4390f;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e6a5e30ae3dc4927a124cd8591032d6f;HVAC fire damper;RER;HVAC fire damper;;market for copper, cathode;0.793;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e6c57edbd8456bbec31bf522604cc3d6;long liner construction, steel;RER;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7372bbd78a743ce9f7c7e21af3761d0;electricity production, at hard coal-fired IGCC power plant;IND;electricity, high voltage;;market for copper, anode;2.052879252925532e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7435e51d9a9fe4b83bbef28729597e9;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7a1b8f672099f9a4b873c2b5b087b79;solder production, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;GLO;solder, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;;market for copper, cathode;0.006;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7b1efd5b07295e0d470b2f85c0fe959;mine construction, open cast, lignite;RER;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7c388155238bc066859f76cb88dfd99;smelting of copper concentrate, sulfide ore;RU;sulfuric acid;;market for copper concentrate, sulfide ore;0.06351683736884849;kilogram;copper concentrate, sulfide ore;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7c388155238bc066859f76cb88dfd99;smelting of copper concentrate, sulfide ore;RU;sulfuric acid;;market for copper slag;-0.021996224960739157;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e7fea2044d14c5f316a230f4e68cbb45;electric motor production, vehicle;RoW;electric motor, vehicle;;market for copper, cathode;0.09;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8080b1772fd5f485f72113531edbaca;heat pump production, for mini CHP plant;CH;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e83698f05f338dca5ca33e774797b6f9;greenhouse construction, plastic walls and roof, plastic tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8800d578aff4560a78ed70e7a187ce8;hydrogen refuelling station;MEA;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e883eef0fb87394fcbe126e37ef67a4d;purse seiner construction, wood;RLA;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e885fe0e50329a30fdd99a6f073515b7;gas turbine construction, 80MW electrical, for compressed air energy storage;GLO;gas turbine, 80MW, for compressed air energy storage;;market for copper, cathode;41.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8a1c3c371a3ee3d50a010be77e5c217;wastewater treatment facility construction, lagoon, capacity 5.0E9l/year;CA-QC;wastewater treatment facility, capacity 5E9l/year;;market for copper, cathode;1845.18314138007;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for copper sulfate;5.883939348739326e-05;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for copper, cathode;9.16504474723426e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8b16baccfc0f7e5b4c1f554c879add6;greenhouse construction, glass walls and roof, metal tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8c2e3fccd6d8769e0c78a9e648fa47e;hydropower plant construction, run-of-river;RoW;hydropower plant, run-of-river;;market for copper, cathode;502044.309213654;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for copper, cathode;427.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8cbb0a65b5fa93d87e855e60043404d;furnace production, wood chips, with silo, 5000kW;RoW;furnace, wood chips, with silo, 5000kW;;market for copper, cathode;46.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e8e0beca05831ecce8facab49bbbada9;furnace production, pellets, with silo, 300kW;CH;furnace, pellets, with silo, 300kW;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e9320bb814d0e607c9c2327cf26e2b79;collector field area construction, solar tower power plant, 20 MW;ZA;collector field area, solar tower power plant, 20 MW;;market for copper, cathode;29818.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e97164c2942df211790ca79db8a84740;furnace production, logs, average storage area, 30kW;RoW;furnace, logs, average storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for copper, cathode;7.98712998533154e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
e9c1cf3df7b69da66ba6c8859e33ae15;cable production, unspecified;GLO;cable, unspecified;;market for copper, cathode;0.65977935;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ea1f0d7cfd71877afd52fd6a47f535cc;disk drive production, CD/DVD, ROM, for laptop computer;GLO;disk drive, CD/DVD, ROM, for laptop computer;;market for copper, cathode;0.014749;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eac7fbbad6aa06bd05f5c6165a6523ee;wire drawing, copper;RER;wire drawing, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;789.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eb385ed8f9544b5e967a4c64e5aff787;hydrogen production, gaseous, 100 bar, from methane pyrolysis;NEU;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eb8e90990c77f3710bbe07cd2e866ba1;battery production, lead acid, rechargeable, stationary;US;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.005;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ec0ae74eede2f9b127bbc8c4087a819c;battery production, lead acid, rechargeable, stationary;RoW;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.005;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ec147e96d51049bb9b7016b303765a28;high voltage system, for Li-ion battery;GLO;high voltage system, for Li-ion battery;;market for copper, cathode;0.27;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ecb0d840404f4663b9f296dd8713ac11;carbon dioxide compression, transport and storage;EUR;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eccc31db18921772404af420392055bd;blower and heat exchange unit production, KWLC 1200;RoW;blower and heat exchange unit, KWLC 1200;;market for copper, cathode;2.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ecdbc114ea40e4f49905929ec4ad76ed;tractor production, 4-wheel, agricultural;RoW;tractor, 4-wheel, agricultural;;market for copper, cathode;0.024;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for copper sulfate;0.007119874552405232;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for copper, cathode;4.9143026846872544e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
edb022ca2b16404fb1ae3aaba731981b;battery cell, NMC-622;GLO;battery cell;;market for copper, anode;0.0335;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ee2d605e7a6989c09772e25be700ae4b;barge tanker production;RER;barge tanker;;market for copper, cathode;2640.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ee6299f9f30ea5b32feb95c100f25079;controller production, for electric scooter;GLO;controller, for electric scooter;;market for copper, cathode;0.002562047244094488;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eeadc9f965d148c88505c3066ece5fe3;methanol synthesis and distillation, hydrogen from electrolysis, CO2 from cement plant;RER;methanol, purified;;market for copper oxide;5.8976767265058744e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eedf5cc0cd6be6b20f8dbabc2807ba27;transmission network construction, electricity, medium voltage;RoW;transmission network, electricity, medium voltage;;market for copper, cathode;2890.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eee13f09d392bf3af198e953c4ccadbc;electric parts production, mini CHP plant;RoW;electric parts, mini CHP plant;;market for copper, cathode;1.74;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
eee99243700fb75b43134f4994dca3e2;selective coating, copper sheet, sputtering;CA-QC;selective coat, copper sheet, sputter deposition;;market for copper, cathode;0.0818;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ef19013b6dbb4d4494f120fc18114b49;hydrogen production, steam methane reforming, from biomethane, high and low temperature, 26 bar;JPN;hydrogen, gaseous, 26 bar;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ef2c968a7f2c77b767c6c1f9e96a4829;treatment of rainwater mineral oil storage, wastewater treatment;RoW;rainwater mineral oil storage;;market for copper, cathode;7.97894389723261e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ef8792aef8839a03018938e061801711;tellurium production, semiconductor-grade;CA-QC;tellurium, semiconductor-grade;;market for copper telluride cement;2.775;kilogram;copper telluride cement;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
ef9fe045fe6a7472bc05d976b65f37ea;furnace production, wood chips, softwood storage area, 1000kW;RoW;furnace, wood chips, softwood storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
efddc804d67a528f30836eb81e5cbcce;photovoltaics, electric installation for 3kWp module, at building;RoW;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for copper sulfate;7.845591793284002e-05;kilogram;copper sulfate;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for copper, cathode;5.41520956990331e-07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f009c8cf1fb830d0ea78f43293da4af9;orange production, fresh grade;ZA;orange, fresh grade;;market for copper, cathode;3.04526444706355e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f00b9b15a3af4e1cbf2e5ecf9e52eda6;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;NEU;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f0221af656724ebe9bc7ace532a683b4;hydrogen refuelling station;OAS;hydrogen refuelling station;;market for copper, anode;1180.0;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f03f5066818393815c23aa4563c5d6d4;treatment of wastewater from pig iron production, wastewater treatment;RoW;wastewater from pig iron production;;market for copper, cathode;7.97865610977399e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f0697debea1b358e52b42dffa7ff24f0;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;ZA;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for copper, cathode;789.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f0730410097178001e2dd6bb5b4138cb;processing of anode slime from electrorefining of copper, anode;GLO;selenium;;market for copper slag;-0.30149827098006843;kilogram;copper slag;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f09e8fcc479af71ad5fe217160a55ec8;cocoa bean production, sun-dried;GH;cocoa bean;;market for copper oxide;0.00757497440593;kilogram;copper oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f0a7b263fdf23e2a04ef6930b882389a;collector field area construction, solar thermal parabolic trough, 50 MW;ZA;collector field area, solar thermal parabolic trough, 50 MW;;market for copper, cathode;19105.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f0deeb9b9dffc580b09f852db38169b9;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;CH;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f11b7ba3bb3340a4b888827a74c1901c;methanol synthesis, hydrogen from coal gasification, with CCS;EUR;methanol, unpurified;;market for copper oxide;2.11358574610245e-05;kilogram;copper oxide;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
f14f889f12da3685b4f7b128628c6afb;metal working, average for copper product manufacturing;RoW;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2035;copper
