code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0007314564485779983;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0001909829063393718;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.00010442888602184726;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.003114583512721497;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0006561147884468005;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0002718204050961608;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.00034264431598258056;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0004400846856430331;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hard coal;0.0009705578710787835;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
956704e865e662848e5e56482ffcd015;electricity production, hard coal;CN-NM;electricity, high voltage;;market for hard coal;0.685565217391305;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
956704e865e662848e5e56482ffcd015;electricity production, hard coal;CN-NM;electricity, high voltage;;market for hard coal ash;-0.117078260869565;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
956704e865e662848e5e56482ffcd015;electricity production, hard coal;CN-NM;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
95d07114b08d199a4d930f797ef4c346;hard coal, import from RU;IN;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal;0.405838509316771;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal ash;-0.0299627329192547;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9756615cc788153555136d40de49c4dc;electricity production, hard coal;US-NPCC;electricity, high voltage;;market for hard coal power plant;1.3639751552795e-10;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
97db154ff9d2fbfec42b0c42cc9d3ad5;market for hard coal;Europe, without Russia and Turkey;hard coal;;market for hard coal;0.00115220425;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.006944968086348825;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.011311481500380069;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0029534220610760824;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.001614922412178943;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0481649370294412;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.010146373452677774;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.004203519552870784;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.005298763650224417;kilogram;hard coal;0.0;technosphere;RU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.0068056133621206575;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hard coal;0.015009024016534108;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0010160687008953899;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0016549021061572288;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.00043209409740729436;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0002362677692666206;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0070466680894341145;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0009956807060407453;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
989003b3cb79b6f6d24ac7c8c60d7d7e;containerboard production, linerboard, kraftliner;RoW;containerboard, linerboard;;market for hard coal;0.0021958631551041437;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;7.773558704964162e-08;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.2661032331618416e-07;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;3.3057890960563356e-08;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.8075956604769936e-08;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;5.391140187601687e-07;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.1356917511531241e-07;kilogram;hard coal;0.0;technosphere;RNA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;7.617577839950387e-08;kilogram;hard coal;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98d21615166463550774991df1feeafb;sulfate pulp production, from softwood, bleached;RoW;heat, district or industrial, other than natural gas;;market for hard coal;1.6799721445240453e-07;kilogram;hard coal;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal;0.447954545454544;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal ash;-0.0764999999999998;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
98ddf00b5bf926868a6f286b77c89c0e;electricity production, hard coal;BR-Southern grid;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
99878f38a5748825cc0df72fce3f7cbd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for hard coal;0.0898750476990239;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
99878f38a5748825cc0df72fce3f7cbd;rare earth oxides production, from rare earth oxide concentrate, 70% REO;CN-SC;sodium chloride, powder;;market for hard coal ash;-0.023641045151852984;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal;0.3806372345060181;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal ash;-0.002070596067335978;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9a659fd3e5e34a68e338d45cd000e86f;heat and power co-generation, hard coal;NL;electricity, high voltage;;market for hard coal power plant;1.2792335041697437e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for hard coal;14.230547671869154;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for hard coal ash;-4.069939707535756;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9afc6ff64b5057d4e5b6c57d6a4bc584;clinker production;CH;clinker;;market for hard coal;0.037;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for hard coal;0.00053744177714081;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for hard coal;6.314805529391937;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for hard coal ash;-1.806035745218992;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal;0.7;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal ash;-0.100840124;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9bcc79119f9fe4087c7c164a7170b093;electricity production, hard coal;IN-HR;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9c3d6e9febc5a503b0947915b58e9023;platinum group metal, extraction and refinery operations;ZA;nickel, class 1;;market for hard coal;1.0460167508264335;kilogram;hard coal;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for hard coal;0.04145919809450181;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9e84af5a6779807159dbb9117bf1a60f;electricity production, hard coal;FI;electricity, high voltage;;market for hard coal;0.395816326530612;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9e84af5a6779807159dbb9117bf1a60f;electricity production, hard coal;FI;electricity, high voltage;;market for hard coal power plant;1.19387755102041e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal;0.79;kilogram;hard coal;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal ash;-0.1138052828;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
9f54b498bb6197684e18459fc8e26069;electricity production, hard coal;IN-MP;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal;0.3942;kilogram;hard coal;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal ash;-0.06732;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a0effdc8573658310997e699e921eb0e;electricity production, hard coal;CN-SH;electricity, high voltage;;market for hard coal power plant;1.33333333333333e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal;0.457078651685393;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal ash;-0.033876404494382;kilogram;hard coal ash;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a1445ce2d21bdc4c646c1fb530588f27;electricity production, hard coal;HR;electricity, high voltage;;market for hard coal power plant;1.31460674157303e-11;unit;hard coal power plant;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a1fe25988545581c0a1a3dc14c9bd703;clinker production;PE;clinker;;market for hard coal;0.101038062283737;kilogram;hard coal;0.0;technosphere;RLA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for hard coal;0.0003728352944411698;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a2ad7e2da2ca0573e930ee81ecf809da;hard coal, run-of-mine to market for hard coal;IN;hard coal;;market for hard coal, run-of-mine;1.0;kilogram;hard coal, run-of-mine;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hard coal;0.0003990684437231328;kilogram;hard coal;0.0;technosphere;AU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;coal(black)
