code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;16.240214367381153;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;14.979953688153973;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;624.2695111959016;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;124.4459794727924;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e8c2eac576437a57249afb9aff06b0be;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for tap water;7143.833031744834;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;0.12299455217041008;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;0.06591524761642692;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;0.04323968565507883;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;0.039884232680105144;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;1.6621219903585143;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;0.3313383008200809;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e8dee7b081483e4dfa68dbba53b63d9f;photovoltaic laminate production, ribbon-Si;RoW;photovoltaic laminate, ribbon-Si;;market for tap water;19.020505990699384;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e9314959ff077bc2cdd05c60faa3f3ae;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;TR;electricity, low voltage;;market for tap water;0.00398370466508039;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e9574d6c29b71c1f0f0ed03649743ed7;barley grain, feed production, organic;CH;barley grain, feed, organic;;market for tap water;0.056;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e95c146312107873e6e105b2d66c7a5b;tap water production, conventional treatment;RoW;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e976bbbcd6a9706ad5bb1d1d2b8b20c9;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;CH;electricity, low voltage;;market for tap water;0.005493;kilogram;tap water;0.0;technosphere;CH;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;0.0031738532933796443;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;2.7542137397196452e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;1.4760383890064806e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;9.68265132323702e-06;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;8.931265629840507e-06;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;0.00037219853580123987;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;7.419649769118593e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e98992eedbb121e568c70e7776d3a39b;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;RoW;wastewater from liquid crystal display backlight production;;market for tap water;0.0042592568541915616;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;0.00013000927482073788;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;6.967457819081113e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;4.570576563183659e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;4.215894180693252e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;0.0017569174472924253;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;0.000350235449048756;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e9b640a8a6398a4a82d54630a698a4c4;ethylenediamine production, from ethylene dichloride;RoW;ethylenediamine;;market for tap water;0.0201052985432085;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.04516705023320127;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.0003919516714725797;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.00021005476277511918;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.00013779364018477543;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.00012710068363604643;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.005296750797626638;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.001055889049861176;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
e9d7673b3122c62f18b7c46a4561531c;cobwork production;RoW;cobwork;;market for tap water;0.060613409161242394;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
e9fa03b9b7e65016db9a222fc98675d1;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-XZ;electricity, low voltage;;market for tap water;0.00307683459857373;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;5.789037088821497;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;3.1024610963391095;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;2.035180742147172;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;78.23180521849258;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;15.595241240741755;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
ea1cabd5ba0006fd624bdf0a1167ae3b;laser machining, metal, with YAG-laser, 330W power;RoW;laser machining, metal, with YAG-laser, 330W power;;market for tap water;895.2462746134579;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
ea35bc40ac3fa22aa83c512ee48b7367;glued laminated timber production, average glue mix;Europe without Switzerland;wood chips, dry, measured as dry mass;;market for tap water;8.268600729298313e-06;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
ea35bde7da3e9140f9cd85701c58bef6;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.0023780102046543176;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
ea35bde7da3e9140f9cd85701c58bef6;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.032135919719245835;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
ea35bde7da3e9140f9cd85701c58bef6;hard coal mine operation and hard coal preparation;RoW;hard coal;;market for tap water;0.3677476485373419;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for tap water;1.5193338900425783;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for tap water;0.8142415075053954;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for tap water;0.5341335746279839;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for tap water;20.531952226939794;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
ea9bf2af19512d329c87026690e88b7a;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for tap water;4.092974043334761;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
eb1041d080b19d4824394f4c24c027e9;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;IT;electricity, low voltage;;market for tap water;0.00460292264078704;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
eb11b49e9253c761746f97ab21ac81e5;titanium tetrachloride production;JP;titanium tetrachloride;;market for tap water;0.11070985127057566;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;178.85755383965108;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;117.32861037050102;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;108.22376539411336;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;4510.0805068435975;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;899.0690336616013;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
eb21dc10c3b70f8db095a465c553a59b;heat transport fluid system construction, solar thermal parabolic trough, 50 MW;RoW;heat transport fluid system, solar thermal parabolic trough, 50 MW;;market for tap water;51611.14153868564;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
eb99614da7a542ae90cf64dca408ea59;market for light fuel oil;Europe without Switzerland;light fuel oil;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;0.022907888329860182;kilogram;tap water;0.0;technosphere;ZA;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;0.012276796857962461;kilogram;tap water;0.0;technosphere;CO;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;0.00805344523741519;kilogram;tap water;0.0;technosphere;PE;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;0.309572288152922;kilogram;tap water;0.0;technosphere;IN;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;0.061712170666515846;kilogram;tap water;0.0;technosphere;BR;cutoff391;water
ec496ee3dd2ce1e810d34a8143531f1b;wood cladding production, softwood;RoW;residual wood, dry;;market for tap water;3.5425928996325347;kilogram;tap water;0.0;technosphere;RoW;cutoff391;water
