code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8e32921dd3a04d18a0ee11a0fb09d07f;cement production, type S;SSA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8e5264a6857346b78fa5b09d7eeabcaf;cement production, CEM V/B;JPN;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.0006209900000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for cement, unspecified;0.09213894390265662;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8ec1f6d0cf734dae88b859d159b1a397;cement production, CEM III/A;JPN;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8ee48201c0a34415aa24c6360f0698ae;cement production, Portland Slag;CAZ;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f028bc688e44993ba4b85177f76859c;cement production, type I (SM);CAZ;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f078156f6ed482c82d60d44e1e5eb67;deep well drilling, for deep geothermal heat;JP;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f1bb1ea80a04466a6d173475d6bcc55;deep well drilling, for deep geothermal heat;RAS;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f1df080961fb26d1739a3e0a58e88da;market for cement, CEM III/A;CH;cement, CEM III/A;;market for cement, CEM III/A;1.0;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f7dc3cd5e1cc9d2487a0331adefa5e8;lean concrete production, with cement CEM II/B;CH;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f808b13b5ec46ada6efecb35b80de04;cement production, CEM V/B;OAS;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8f9958adfead94a210183976d5417009;concrete production, 30-32MPa, with cement, Portland;CA-QC;concrete, 30-32MPa;;market for cement, Portland;343.598272138229;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8ff9251eb993df75aedc54fbaa13b9ab;thermal plaster production, outdoor;CH;thermal plaster, outdoor;;market for cement, Portland;0.523;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
8ffd538fdf417b7bc6c68bcfef4659d5;treatment of scrap tin sheet, municipal incineration;CH;scrap tin sheet;;market for cement, unspecified;0.000498;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
90dca47695dc4a6a956e3c49474ea189;cement production, CEM II/B-V;OAS;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
90f317c0e1a84d61942c32499cebba1f;cement production, CP IV;NEU;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
90f49b27426fbf89f02da6e19c6fa34d;treatment of waste expanded polystyrene, municipal incineration;RoW;waste expanded polystyrene;;market for cement, unspecified;0.0047773;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
91b7e83147c14104819db7f5bd3884d8;cement production, CEM II/B-L;SSA;cement, CEM II/B-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
91cdaf2f447ec5805b450f4edfe9589c;treatment of waste plastic, industrial electronics, municipal incineration with fly ash extraction;CH;waste plastic, industrial electronics;;market for cement, unspecified;0.0046311;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
92003a554d72914cf87e0765bfa46ebb;treatment of waste graphical paper, municipal incineration;CH;waste graphical paper;;market for cement, unspecified;0.005;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
922e51e032084ea39531292d6d070943;cement production, type IP;IND;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
924b76777d3da854d7a6f4288387e9e5;sewer grid construction, 4.7E10l/year, 583 km;RoW;sewer grid, 4.7E10l/year, 583 km;;market for cement, unspecified;150000.00000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
926b8739bbb748898533c00d8f5fadfa;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
92769c1ae336499cbe72304a7ca48e88;cement production, type S;MEA;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
92ab90d667dd4a65b0dd95fa9a98549c;cement production, CP II-F;IND;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
92af6228440f2e5259ea92e7e1ddf1e2;market for cement, CP II-E;BR;cement, CP II-E;;market for cement, CP II-E;1.0;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
936512ad2848130f560891d4191f30e6;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
939180b63b4749d999171d45fcda8e97;cement production, ART;MEA;cement, ART;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
93b44c30de3a3c2f31275413a2e8eef7;concrete production, 50MPa, with cement, Portland;CA-QC;concrete, 50MPa;;market for cement, Portland;347.620274914089;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
93df6af58acc417f85753008a23a57b5;cement production, CP IV;MEA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
9413f1eeaf6c63009582d239da207b4a;concrete production, 40MPa, for building construction, with cement, CEM II/A;GLO;concrete, 40MPa;;market for cement, CEM II/A;371.604;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for cement, Portland;9.65728813559e-07;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94a351890be8626377a149420b89b050;treatment of waste newspaper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.009480204713349842;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.0035151434710363715;kilogram;cement, CEM III/C;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.5088683348163469;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.025182582841762644;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.09798711477865071;kilogram;cement, CEM III/C;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.005492881420224864;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.038294125598602125;kilogram;cement, CEM III/C;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.0771154772444757;kilogram;cement, CEM III/C;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.014022777232733923;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.09512975354416651;kilogram;cement, CEM III/C;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.020812376848520612;kilogram;cement, CEM III/C;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.1021000593708432;kilogram;cement, CEM III/C;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94b54096b004e0e7df8227ebfdf12746;market for cement, CEM III/C;RoW;cement, CEM III/C;;market for cement, CEM III/C;0.011479372832636453;kilogram;cement, CEM III/C;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94dcc935a5954d39830269576576ed1d;cement production, CP IV;SSA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
94e9974e07154981a05baa2edfe062cd;cement production, type I-PM;OAS;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
9523f9415cc91ec78aae53a94acdbbfb;cement plaster production, hand-mixed on site;IN;cement plaster;;market for cement, Pozzolana Portland;250.0;kilogram;cement, Pozzolana Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
9545955a78b44257a47295942c921661;cement production, CP IV;REF;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95509325610444b29507d6f9043608e2;cement production, CEM II/A-S;USA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
955bdb746f23e98459c6d5dedd01c136;treatment of used capacitor, to hazardous waste incineration, with energy recovery;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95a2fc069a4f4244ad0645a426b390bb;cement production, Portland Slag;OAS;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95aa35a58f4d4ca48e5ab50ca11d6918;cement production, type ICo;World;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95bf4801f2dfa177f66277b395f27677;market for cement, type IP;PE;cement, type IP;;market for cement, type IP;1.0;kilogram;cement, type IP;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95e6f689fe5ab57c8cb50f5acd507e6e;treatment of waste paint, municipal incineration;Europe without Switzerland;waste paint;;market for cement, unspecified;0.0064468;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95eeaffe5f5e8cb4e864c3bca9b08f63;treatment of residue from mechanical treatment, laser printer, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, laser printer;;market for cement, unspecified;0.0045998;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
95fa1c128f9f5b79ac3dcf29b1cec35b;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;CA-QC;concrete, 35MPa;;market for cement, Portland;315.306228373702;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
960794f55c244310b33fb7d4c4348272;cement production, Portland Slag;EUR;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
960cc1cccc814ef09b7d99d540567535;cement production, CEM II/A-L;USA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
96367a77fb0b4ef7aee55127ae3aaf37;cement production, CEM III/B;LAM;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
9696155fd7eab1eb649b17fa9e2cc333;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0069226;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
96b40e444e990508b61efe124dd97826;offshore well production, oil/gas;GLO;offshore well, oil/gas;;market for cement, Portland;200.0;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;cement
