code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
cc55033d284336ab2a6b36543258ce56;roof tile production;RoW;roof tile;;market for natural gas, high pressure;0.04769230769230761;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc6567f41e64c826f0eea8d0e9586cf2;folding boxboard carton production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;2.339948915672155e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc793959a412422583037af34b90e8ae;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc9af6888184d5e37933f877d1036349;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011725853749994561;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc9ce64d988345b8ba8968e95b7bfcc8;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CAZ;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cc9d9f8124e0655c1c750b7823ceb4e5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.2850382232457606;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cd66144c99c43ca37bc1ebdb5ef824ed;electricity production, natural gas, combined cycle power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.29809471569070567;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cdc9737724934ff5838f2213e5dfae82;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cdf0197486c8629d66e482828f303dfb;electricity production, natural gas, combined cycle power plant;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.17485241176812596;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce09b61b8d244a5aad01f53debc19eeb;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce4e72370e26c09864e775ae78395b3d;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;chemical, organic;;market for natural gas, high pressure;0.44503519897937505;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce5a0276a280414c9ef04420760f6cb4;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, unprocessed, at extraction;8.11522451627926;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce6ce02179ebefeb004b07f4fc76dd5d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;holmium oxide;;market for natural gas, high pressure;0.9270948393469797;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ce9d3f1079011c9547a64c8d3c76adc7;primary zinc production from concentrate;RoW;sulfuric acid;;market for natural gas, high pressure;0.0016842997653453353;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cea96e46449e485a97acc9d6e7842a3c;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ceb9b4243ec9434ea22547f849c7e148;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cece4f582a564044b29ce12de860fd91;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cecee3e22ed05a9f9c7f1dae9cd7afb5;electricity production, natural gas, combined cycle power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.19444029778035885;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ceecd6c1e79e4e11a7770fe78e6c7b6b;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
ceedb12e35a447e8ad83dc68c53c22f1;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cf00c349c5d44f48a778ccb302265c79;transport, passenger car, compressed gas, Large, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cf0f178f16714793ab8fdc8014094c10;transport, passenger car, compressed gas, Small, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02124724370892878;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cf3975674b45c9201c02c07569eb6d0a;market for natural gas, high pressure;AE;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cf66726f58e375aac181f1c4a271ee1a;electricity production, natural gas, conventional power plant;IN-RJ;electricity, high voltage;;market for natural gas, high pressure;0.258408972040851;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
cff6b310b4d72657cb3dc4c02f951829;primary zinc production from concentrate;RoW;silver;;market for natural gas, high pressure;8.671666183034912;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d022a46e81ef434cbcc12c28b12cdd58;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d0233422b0391e12d019a2c88c67bae9;sulfur production, petroleum refinery operation;RoW;sulfur;;market for natural gas, high pressure;0.00010123925498819402;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d039918b419a0ef61e37a32a690611bf;electricity production, natural gas, conventional power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551127;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.29891304347826103;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d0e3feb3055342e1a29032f5b5677528;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d11418049b64490aa4b6797fc9ee6e04;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01582899451432929;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.1166666666666667;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d15b27751d294f8083806764dad28d10;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d15f7f7b23204265be06fe8a8f251fb8;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d1db39371bbc414f8c4e873ca4178950;transport, passenger car, compressed gas, Medium SUV, 2050, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02606933195724891;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d1e3cc4dbe3941ce8771c4f68e94baf2;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;IND;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146277;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d228c6e85b6f4b079a74be371f90409e;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d249bfcb34b246759298cba441485b43;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d2a246dee4f94b0a8735f2536ea8a52d;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d322f91527f9447f8a06f9b02ee94afb;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
d324d198bd234c4d87fe87c6c9a7c28a;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2050;natural gas
