code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d0c3205ec0e4800073aecc361faf8e08;section bar extrusion, aluminium;RoW;section bar extrusion, aluminium;;market for aluminium, wrought alloy;0.013;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d0dbdda07fed4838aa9d6c1929273cb2;open ground construction, on ground;RER;open ground construction, on ground;;market for aluminium, wrought alloy;3.9767;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d131e9c3b8cf39e59e3c0204a0313bfd;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for aluminium, cast alloy;30.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d176b83c7172e477536a4dd2fcf6d798;aluminium chloride production;GLO;aluminium chloride;;market for aluminium, primary, ingot;0.01744931641752346;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d176b83c7172e477536a4dd2fcf6d798;aluminium chloride production;GLO;aluminium chloride;;market for aluminium, primary, ingot;0.030051166846779116;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d176b83c7172e477536a4dd2fcf6d798;aluminium chloride production;GLO;aluminium chloride;;market for aluminium, primary, ingot;0.16550159333498943;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d17929d679852819c113bbae6c906203;diesel production, petroleum refinery operation;ZA;diesel;;market for aluminium oxide, non-metallurgical;5.1440273806690275e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d1a3fa235719b70d33b7a96dc6ab8d8b;photovoltaic module production, building-integrated, for slanted-roof installation;RoW;photovoltaic module, building-integrated, for slanted-roof installation;;market for aluminium, wrought alloy;2.2482;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d1f3fa895cd854cf123f1e87369a67b5;aluminium production, primary, ingot;IAI Area, Gulf Cooperation Council;aluminium, primary, ingot;;market for aluminium casting facility;1.54e-10;unit;aluminium casting facility;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d20b20ad7e4a7b9f3c20dcf41f85d83c;treatment of refinery sludge, sanitary landfill;CH;refinery sludge;;market for aluminium sulfate, powder;2.06e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d20b3593abff7ca546b9a19d6d301553;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RER;aluminium oxide, non-metallurgical;;market for aluminium scrap, post-consumer, prepared for melting;0.22189466343334444;kilogram;aluminium scrap, post-consumer, prepared for melting;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for aluminium sulfate, powder;0.008088747880179742;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for aluminium, primary, ingot;0.00013767525660983857;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for aluminium, primary, ingot;0.0013058089948354383;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for aluminium, cast alloy;0.00874816;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d24924553d3d53de3998b015907c1a8f;computer production, desktop, without screen;GLO;computer, desktop, without screen;;market for aluminium, wrought alloy;0.38578984;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d258fce47d70e578243b57e74623e6f0;smelting and refining of nickel concentrate, 16% Ni;GLO;sulfuric acid;;market for aluminium hydroxide factory;4.243313014001382e-12;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d28bc3614175a3eeae735bf00410ac0c;glazing production, double, U<1.1 W/m2K;RoW;glazing, double, U<1.1 W/m2K;;market for aluminium, wrought alloy;0.30323;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for aluminium, cast alloy;112.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d29a3c76daafe0067bd558661893f1f3;lorry production, 28 metric ton;RoW;lorry, 28 metric ton;;market for aluminium, wrought alloy;238.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d2cf5c13fe7c469f89b51e553fb07495;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;CH;hydrogen, gaseous, 26 bar;;market for aluminium oxide, metallurgical;0.0005327279999999999;kilogram;aluminium oxide, metallurgical;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for aluminium oxide, non-metallurgical;0.2726076753082123;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d368bd0933c7848e92acbba2ec00be41;diode production, glass-, for surface-mounting;GLO;diode, glass-, for surface-mounting;;market for aluminium oxide, non-metallurgical;0.0461523246917877;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for aluminium oxide, non-metallurgical;6.961731457495931e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d3aa1beb2ac175dc75a5d9496094316b;treatment of raw sewage sludge, municipal incineration;CH;raw sewage sludge;;market for aluminium sulfate, powder;1.7171e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for aluminium, cast alloy;480.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d3d1c01d1221506c549d6b08738e108f;heat and power co-generation unit construction, organic Rankine cycle, 3MW electrical;GLO;heat and power co-generation unit, organic Rankine cycle, 3MW electrical;;market for aluminium, wrought alloy;1020.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d3db3ead70220a1c48e588cd1e856c08;enamelling;RER;enamelling;;market for aluminium oxide, non-metallurgical;0.046;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d3dc5ed7a2db0e8e2931c45047c08082;storage production, 10'000 l;RoW;storage, 10'000 l;;market for aluminium, wrought alloy;87.2;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d452a083f085c449ca46d9726484f6bf;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for aluminium, wrought alloy;0.00058;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d46364a18039402fae2ffe461e840085;switchgear LV;CH;switchgear LV;;market for aluminium, primary, ingot;61.2;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4655f41610c58facdac77b3f5c4dfac;sugarcane processing, traditional annexed plant;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for aluminium sulfate, powder;1.3248261219104962e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4655f41610c58facdac77b3f5c4dfac;sugarcane processing, traditional annexed plant;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for aluminium sulfate, powder;6.289117107460163e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d47a839690a9fe6295c59ae218d39e1e;aluminium oxide, non-metallurgical to generic market for refractory material, acid;IAI Area, EU27 & EFTA;refractory material, acid;;market for aluminium oxide, non-metallurgical;1.0;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for aluminium sulfate, powder;0.00042990269281099376;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for aluminium, cast alloy;5.94920777894124e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for aluminium, wrought alloy;0.0011669599874077048;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d4cd3216fbe0458b97e63885af72e8ac;hydrogen plant assembly for thermochemical water splitting;RER;hydrogen production subsystem;;market for aluminium, wrought alloy;10225.022502250225;kilogram;aluminium, wrought alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d518f117b8220733ab8d1989a35d3797;furnace production, pellet, 15kW;CH;furnace, pellet, 15kW;;market for aluminium, wrought alloy;0.17;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d5250e9fea561a7906a4f2f4b9351464;C3 hydrocarbon production, mixture, petroleum refinery operation;ZA;C3 hydrocarbon mixture;;market for aluminium oxide, non-metallurgical;0.0008316773074163688;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for aluminium, cast alloy;72000.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for aluminium, wrought alloy;153000.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for aluminium, cast alloy;140800.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for aluminium, wrought alloy;299200.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d5529567cd4f66f2395c1c7c2b394732;metal working, average for aluminium product manufacturing;RoW;metal working, average for aluminium product manufacturing;;market for aluminium, cast alloy;0.07264;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d5529567cd4f66f2395c1c7c2b394732;metal working, average for aluminium product manufacturing;RoW;metal working, average for aluminium product manufacturing;;market for aluminium, wrought alloy;0.15436;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d56f10ae9ee54047af9391a22cf9ddd0;market for hard coal power plant;GLO;hard coal pulverised power plant 500MW;;market for aluminium, cast alloy;300000.0;kilogram;aluminium, cast alloy;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d5ae8d7b11d658b8b0b3565998db9070;kerosene production, petroleum refinery operation;BR;kerosene;;market for aluminium oxide, non-metallurgical;8.118420464545602e-05;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d63010667a9f06c70b58375103d84097;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for aluminium, wrought alloy;0.14498;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d6651fc5232c4417a8cc0e19eed88251;battery Charger;RER;battery Charger;;market for aluminium, primary, ingot;10.9;kilogram;aluminium, primary, ingot;;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for aluminium sulfate, powder;0.003220809460817157;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for aluminium sulfate, powder;0.001015093559495083;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for aluminium sulfate, powder;0.18347419001317808;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for aluminium sulfate, powder;0.8709751778786489;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for aluminium, cast alloy;2.832887468343709;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for aluminium, wrought alloy;27.31997382539039;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for aluminium oxide, non-metallurgical;3.67245538746557e-10;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7d8a3ba8c2f8e187909780f3a25517a;biomethane production, high pressure from synthetic gas, wood, fluidised technology;RoW;biomethane, high pressure;;market for aluminium oxide, non-metallurgical;6.217446125344294e-11;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;IAI Area, EU27 & EFTA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for aluminium hydroxide factory;1.64e-11;unit;aluminium hydroxide factory;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d7fc788c44e51f4167e74f0a5e2a4cea;fibreboard production, soft, from wet & dry processes;Europe without Switzerland;fibreboard, soft;;market for aluminium sulfate, powder;0.7608856177711079;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for aluminium sulfate, powder;3.438992392839662e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for aluminium sulfate, powder;1.6325331703939984e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for aluminium, cast alloy;5.30989042802428e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for aluminium, wrought alloy;0.0005120784681014153;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;aluminium
