code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9b671ec044f9424c65befd65ca0c765c;market for cement, CP V RS;BR;cement, CP V RS;;market for cement, CP V RS;1.0;kilogram;cement, CP V RS;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9b7630b2ea28b1e51132f7cae0139401;treatment of ash from deinking sludge, residual material landfill;CH;ash from deinking sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9b8b19c952cbf6a49de098207cd4118c;treatment of waste polyvinylfluoride, municipal incineration;CH;waste polyvinylfluoride;;market for cement, unspecified;0.0453;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for cement, Portland;8.10203389831e-06;kilogram;cement, Portland;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9c301244ed2ba5822b2c0bd630802ef5;deep well drilling, for deep geothermal power;SV;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9c4401372c434e27acbd90563a3fa592;cement production, type I (SM);EUR;cement, type I (SM);;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9c81fa86d67fc008b5210f405595b09d;treatment of waste vapour barrier, flame-retarded, municipal incineration with fly ash extraction;CH;waste vapour barrier, flame-retarded;;market for cement, unspecified;0.010488;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9ca03d43a5b6e5b9ce5ff358e7d04509;tower silo production, plastic;RoW;tower silo, plastic;;market for cement, Portland;11.199999999999998;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9d1595657dd14806b3809b7bf1352d8c;cement production, CP II-Z;REF;cement, CP II-Z;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9d1acbd22db03550aa5ca5a89055fa13;treatment of waste paperboard, sanitary landfill;CH;waste paperboard;;market for cement, unspecified;3.77e-06;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9d3318b0a81c4e649a1468024d7c05f1;cement production, type general use;NEU;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9d4e767941434746b675ab18d71b61e0;cement production, CEM V/B;CHA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9dda7f224e77fc74fb02afe71813d089;market for cement, unspecified;PE;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9e0feda4a629439daed68db8caf6d269;cement production, CEM II/B-V;SSA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9e15059cd8a801075f0f3e7d6ed6dc9a;treatment of residues, MSWI[F]-WWT, WW from plywood production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from plywood production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9e30ea99559439a35ecddf5c5f2702b2;concrete production, 20MPa, self-construction, for building construction, with cement, type general use;CO;concrete, 20MPa;;market for cement, type general use;360.5;kilogram;cement, type general use;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9e3b6efb9f8ef899b4106e61b6aadb13;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;RoW;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9e4d72cf630a77c49f43fdf9ec4ca796;treatment of residue from mechanical treatment, IT accessory, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0045426;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9eac80767b444c5781e8bc2778488715;cement production, CEM V/A;JPN;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9eae5625b51b7d5eadac9f30166b34ff;sewer grid construction, 1.6E8l/year, 6 km;CH;sewer grid, 1.6E8l/year, 6 km;;market for cement, unspecified;135000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9ed791a1d83c4b279e2d1f296577956f;cement production, CEM IV/B;OAS;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9efc271a79ca05f1d9086e8cff82642c;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.22465;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9f4917c9407747eaaa247a1644b14c12;clinker production;REF;clinker;;market for cement factory;5.72253299131462e-12;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9f6269d230abefa418edf2e4be42e40a;treatment of aluminium in car shredder residue, municipal incineration;CH;aluminium in car shredder residue;;market for cement, unspecified;0.0547;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9f846fa313f2b91ad04a950bbdb45b6f;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;market for cement, unspecified;261.467045;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9faf1ad4506c405ab997cde8c98965a2;cement production, CEM II/A-S;JPN;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
9fbe272485d562f4d420ec5c65fc93cf;barge production;RoW;barge;;market for cement, unspecified;3610.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a00da743e94859632a78145ed369f45f;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a0384d7a422841b4afa44486d1c40bca;cement production, type I-PM;USA;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a09fac89e23a4f568ff2f6ece0603f3b;cement production, Pozzolana Portland;JPN;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a0cb553d7eb22d2ce9156a1cdde810e9;autoclaved aerated concrete block production;IN;autoclaved aerated concrete block;;market for cement, Portland;0.2;kilogram;cement, Portland;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a0dfb4fe5e906bf383a08f2efc667b51;treatment of spent anion exchange resin from potable water production, municipal incineration;RoW;spent anion exchange resin from potable water production;;market for cement, unspecified;0.011107;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a1259b3f61711c280abd51c27e99cd12;MOX fuel element production, for light water reactor;UCTE;MOX fuel element, for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a18113c2ff73464488e1ce5b58069755;cement production, Portland;USA;cement, Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a26bf1c887c34da7bc185c366bf66cd8;cement production, CEM II/A;LAM;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a2786827455e8e5721eaeb0d52997980;concrete production, 30MPa, for building construction, with cement, CP III;BR;concrete, 30MPa;;market for cement, CP III;342.54;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a2836c2d7dac8ababf9ba207164e0e4a;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for cement, unspecified;26000.0;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a28702eaf22a4862acb9c6beb55cf35c;cement production, type IS;JPN;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a2b856b412dd41e3877f94516afeca4f;cement production, CEM II/A-L;OAS;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a2d1e0562e978eeb0bb37ae0b0e843e1;cement cast plaster floor production;CH;cement cast plaster floor;;market for cement, Portland;0.186;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a2d88e05a84c5586536ec7f2392a2bde;shed construction;CH;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a31b5ddec306076079ffc6e1d353e713;deep well drilling, for deep geothermal power;IS;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for cement, unspecified;0.0013203987013837304;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a34b9044b44c4f3cbc2a455aabbe690b;cement production, Pozzolana Portland;CHA;cement, Pozzolana Portland;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a36a1e400c2a441dacf78516438558ba;cement production, CEM II/A;IND;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a3d17af3ca684ff690be979fbd23608b;cement production, CEM III/A;OAS;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a3e904506ae579dd6e186eb7294dd2c4;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for cement, unspecified;4990000.0;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a41d5498a7ab48dea3aab1f6c3eac0e9;cement production, type I-PM;JPN;cement, type I-PM;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a4950562b40bc4addeffae1741431db3;deep well drilling, for deep geothermal power;ID;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a4a2554251234d82912d3c7098a40028;cement production, CEM V/A;REF;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a4d1ee5aa5bb4b218df8c11b574d6ace;cement production, type IP/P;OAS;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a5c1a1b62e5d4c85b708d61e9bc6afea;cement production, CEM II/A-L;USA;cement, CEM II/A-L;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a5f3fea2198c1ff0d1fea1469ec7841b;treatment of electric arc furnace slag, residual material landfill;CH;electric arc furnace slag;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a62be4a1c240cba71f3cb0e25c6e243e;shed construction;RoW;shed;;market for cement, Portland;21.9;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a6a116a49f12be8e8a45e95787fdf18b;treatment of residues, MSWI-WWT, WW from pig iron production, residual material landfill;RoW;residues, MSWI-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a6e7224865794ed28312c1a12e509479;cement production, CP II-F;CHA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a7e6c5d0f11843f2ad71c370a6011bf5;cement production, Portland;OAS;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a81553cf446be5692347fdad47035f30;treatment of waste paperboard, sanitary landfill;RoW;waste paperboard;;market for cement, unspecified;3.7700000000000008e-06;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a8179e1723364b88a98dc7505526dad4;cement production, CEM V/A;CHA;cement, CEM V/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a83b22c88bcad94c20341f3973a60496;MOX fuel element production, for light water reactor;RoW;MOX fuel element, for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a84a18d68d8e480caf13bee8c245855a;cement production, CP IV;CHA;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a85cc98eba0e888c0a93338fdbbf2474;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.00026013161923904224;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a880493953061b70ed2ceecd09535cfb;treatment of residue from mechanical treatment, industrial device, municipal waste incineration;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0056028;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
a884bdda39a54d5a949b6a6aacfa040e;cement, all types to generic market for cement, unspecified;JPN;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2025;cement
