code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
866abdc2b1c84ec786908517c5e853b0;transport, passenger car, compressed gas, Large, 2040, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
869af05a792a729b9ebb9d2b1b124573;petroleum and gas production, onshore;RO;natural gas, high pressure;;market for natural gas, vented;0.0072398305134791984;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
86cacbb158b6417c8a0b692dd3c8e1c1;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
86d29c31224d427e87fea07aad24682a;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
86db3bfc83d78e2be054d3989cb943d9;electricity production, natural gas, combined cycle power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.3179826752688172;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
86fc24c685f74fe6973c55593628cc72;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87085550b942955ce6c269860cb5d7e6;petroleum and gas production, offshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170800205688066;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
870c3aa850414620b3769e4588a0a7d2;farming and supply of rapeseed;USA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for natural gas, high pressure;4.0997839592418125e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
873608d378b14cbfa59f838285e27f44;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.22994915392053292;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
879e096e6fec46119ca6328b3de8fbee;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87c1aab82a64448a96d0885734c79261;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87c60c5ed9934035abc58f11712e16d8;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;World;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
87cbf2749caf4732addc88b277914d13;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8821452a84ad4b62b82c9aad1b234c0f;steel production, electric, chromium steel 18/8;IND;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006778293863942446;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
882cf0e1e25a4cb7a8907919cfebce79;transport, freight, lorry, compressed gas, 40t gross weight, 2030, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02001322247321947;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
884f0f9a71a64f01a4714d6983a9f134;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.005913285487661939;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
886710fedbcf773fd22c7ff532ec7e35;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.007577386099618714;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
88677762841d4aeb8caf3c2d40e1292c;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
88a97bce0c3f49b39f9e469ac333a232;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
88dae184779d45a6a1264ac3b7ff5f10;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
88f6645e2c244e629a185277a4d2cf1a;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
891968795b2d4aefb1d16ca70aae710c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89548378fa294a48bb3a765b27ecd840;transport, passenger car, compressed gas, Small, 2025, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03080108627496175;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8988f7a793a2f9c48eb069d5a942fdac;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010882170335321168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.1661601112858701;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8990bf37904a4e7b97a6148ae3d87ea8;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89936cab87f84a50b75ce4d023c76495;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89bbbf8e4a5a444ab281403db7faec27;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89bde46ce2d344eaabbe8ddd162a4426;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495513;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89cfa60814d9450e8bf3956962c0cdd4;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2578237907585004;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8a0b590ff86847dfa8744629c08a064e;transport, passenger car, compressed gas, Large, 2040, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8a23b02df754496dba2adff33f06d91f;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8a4d0b7befc975d46cd22aa69dbf8733;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.14952850560975953;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8a63e0ac53c3405f82bef19c6f33495a;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01379514150373147;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8ae8b1d2e58c94dfe043d4613e689c98;electricity production, natural gas, conventional power plant;IN-KL;electricity, high voltage;;market for natural gas, high pressure;0.328981521848317;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, unprocessed, at extraction;0.0803545531093118;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8b52ffba2ee100741066afb8acf76b1a;rare earth oxides production, from rare earth carbonate concentrate;RoW;terbium oxide;;market for natural gas, high pressure;0.008064866797599428;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8ba3154db92543579b0ba55be860fdfa;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8bb814ed4a7b468fac7a5d61babe30bc;farming and supply of Forage Sorghum;US;forage sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.026785759189199995;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8bb996359a944fc2a35f719075d52023;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8bbfb16c26702eeb206094df6b7d01fc;market for natural gas, high pressure;CO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
8c1b46a670164b249e30dc2604bb16ab;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2040;natural gas
