code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9c8242c846bf4cc0896f4d36a0881e3f;transport, passenger car, fuel cell electric, Large SUV, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9cbf66232ecc465394a3804638a107aa;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;REF;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9cd0f7406e5b4aa288847f3a0a888af3;transport, passenger car, fuel cell electric, Medium SUV, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d215e8abed746f19fbaab59495120ee;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008007673700292414;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d2d51fb24a14a3ea17ebc0f873f1bf3;transport, passenger car, fuel cell electric, Large SUV, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d4edecc912b47aeb1b8d879930d95f1;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01576907664237856;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d78e89f0cbd4614bc72c864daaf0bde;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9dd411834cf747da852868b25a9ea5b5;transport, passenger car, fuel cell electric, Van, 2045;EUR;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9e3a3cc5173249768191d3ad0bdf8bf5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9e5c1170f3174432b759e03343ee218d;transport, passenger car, fuel cell electric, Large SUV, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9e90d5baf3bb4ef6b7bbc5d9119fbb6b;transport, passenger car, fuel cell electric, Mini, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9e997a6ff42e42468a1613cfd4e6470a;transport, passenger car, fuel cell electric, Large, 2045;IND;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9f15d395367e4b5c9b1ae0f30a098c3a;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005396807619494411;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9f310917e80248eaa295172ba922a8e5;transport, passenger car, fuel cell electric, Medium SUV, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9f3110121fbd40d189cee21f2dbea5c8;transport, passenger car, fuel cell electric, Lower medium, 2040;USA;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
9f8fdc986bb24a2e96b21ec1557359b1;transport, passenger car, fuel cell electric, Lower medium, 2045;LAM;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a00c9c36d3244e0b84bd44d9901707e7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a042ab13dca64062b5252f7f40c71160;transport, passenger car, fuel cell electric, Lower medium, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a0b535d1dfa745798e3cbe8579505ef1;transport, passenger car, fuel cell electric, Small, 2030;USA;transport, passenger car;;market for hydrogen, gaseous;0.007640488675911641;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a0bba0c92c4d423ab5a8f30044be99ea;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006880448215806675;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a0dbd14e8e8b42d8b64907112195fdd8;transport, passenger car, fuel cell electric, Large SUV, 2035;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a0e6e488bbf444e6bb620e0396f503b1;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a116def58f264fa5ba81c324a83550ff;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a160f5e087ea4690bcdbc0fb9efca0b1;transport, passenger car, fuel cell electric, Small, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a1656cb39aa4471e8dfefb3ec72f9ce6;transport, passenger car, fuel cell electric, Large SUV, 2035;REF;transport, passenger car;;market for hydrogen, gaseous;0.01126160182081889;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a1b23a15273c4f6cae176c74e1a2bf02;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2035, regional delivery;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.01144960123745541;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a1ca00fa352443a28c61cba59e8bfac7;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a1f1a10fd4c7438ba6df52e91aa4b44e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a2b0bcfd22d7445d9a23125f3c8c88a7;transport, passenger car, fuel cell electric, Mini, 2030;REF;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a2d30795881a4217bda4964d1879cbde;transport, freight, lorry, fuel cell electric, 40t gross weight, 2045, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.004031509339711752;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a2e56d2fd3774edcb09eaec59474410f;transport, passenger car, fuel cell electric, Van, 2040;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008458340849365212;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a2fcf53791c945008206e4ab112ec7bb;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2035, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01122605097190871;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;2.4403475186326922e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a397a4bbec5a49e0aee8cd22a68d2c75;transport, passenger car, fuel cell electric, Van, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007223386922111994;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a3cf348f75c349af9b726c6ff54a1164;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a3e1a80fc3e2930d36795bf87e22a83a;cyclohexanol production;RoW;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a409b9a2ff814ebfb7eedc6fb533acb3;transport, freight, lorry, fuel cell electric, 18t gross weight, 2035, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01088413284322911;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.01869120475910639;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.00408440482581121;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a47cae082b124591a57d288639070a6d;transport, passenger car, fuel cell electric, Small, 2045;NEU;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a4dd09a305f44d59ba676b8c23f30373;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.009796217607736546;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a4fad4fd4cb545a7979ae0c3871e0c56;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2045, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.007301029057227227;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a4ffd0126a814046ad233d12f01bcf9c;transport, passenger car, fuel cell electric, Small, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.005762146482803071;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a5089510cf854ddb93531eb01d3dbded;transport, passenger car, fuel cell electric, Van, 2030;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a510c785102340cdb834d2182c1bf4b1;transport, passenger car, fuel cell electric, Large, 2045;JPN;transport, passenger car;;market for hydrogen, gaseous;0.007812074132988874;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a525c7c3aa2340248e174e09bb87ba21;transport, freight, lorry, fuel cell electric, 26t gross weight, 2035, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003819845876937127;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a538276c85b549beb73aed4580b8e4eb;transport, passenger car, fuel cell electric, Lower medium, 2040;World;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a53f700dfa124e4fafd4713262692e26;transport, passenger car, fuel cell electric, Mini, 2040;JPN;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a541273a1c774d93bfd9b1a17dd079ed;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a54bb0904c054aaeb39978fb922f6578;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a559cd732f7243ed81d04346b3945441;transport, passenger car, fuel cell electric, Small, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a57f6c6588404bc0ae26e9617c10cd25;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a5a6ce7ece364cb3ad5c540d85494279;transport, passenger car, fuel cell electric, Medium SUV, 2045;RER;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a6536b361705432a92b41fde690ca037;transport, passenger car, fuel cell electric, Large, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a6542f939b094293a57f22ad9e11edde;transport, passenger car, fuel cell electric, Large SUV, 2045;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
a6de47fbd3714cf794454726f8f6ce81;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2045;EUR;transport, passenger bus;;market for hydrogen, gaseous;0.006770362510468977;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;hydrogen
