code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002165643497118317;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025540469504058416;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005219907016152031;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005514152056521368;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
835c861dc1e04667d8e1949878d6edd4;heat production, natural gas, at boiler atmospheric non-modulating <100kW;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00212444919146661;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
836100820b4c4a0b905680c84dd2618e;transport, passenger car, compressed gas, Van, 2030, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
836254fbf8b54e69a54dc497939cc597;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
83bd9ca9e3d5c58712036ca4616f520f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-ASCC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012396587342649259;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
83eca336da4c15887e64e75c1f13059e;petroleum and gas production, offshore;AE;petroleum;;market for natural gas, vented;0.00883941545832808;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
84349643010b4497bc0ad6ed7f2876c5;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
84c52a94bf58be855ac22e6a538a16ba;market for natural gas, high pressure;PL;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
84e52bb098836c58929c120cc5e2007a;petroleum and gas production, offshore;RO;natural gas, high pressure;;market for natural gas, vented;0.007239827413965345;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8562eddde037449884bf47184782c0dd;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
856ff5a6f00b4345bb4eb4f5e62cca0b;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
859d9b729a4c4df7a4085c637522e8ed;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
85d0ec494027447a96be8c9626fde862;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
85dc317fde244870b967dfb5b486fce0;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
85fa2c355b924337926f848ca7978474;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
862dddb64aad3f3aa992a33b94111de7;flat glass production, uncoated;RoW;flat glass, uncoated;;market for natural gas, high pressure;0.11692307692307699;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
865c5a876839648c3c8721d7401041ec;electricity production, natural gas, conventional power plant;CN-BJ;electricity, high voltage;;market for natural gas, high pressure;0.24038461538461556;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
866f372953ed4638a0c728ec36de6bdd;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
868c9a74a978420e9889b154129ec8f1;clinker production;CHA;clinker;;market for natural gas, low pressure;7.370558493123692e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
868c9a74a978420e9889b154129ec8f1;clinker production;CHA;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
869af05a792a729b9ebb9d2b1b124573;petroleum and gas production, onshore;RO;natural gas, high pressure;;market for natural gas, vented;0.0072398305134791984;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
86d306eb504644efb8e11460204a58a3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
86db3bfc83d78e2be054d3989cb943d9;electricity production, natural gas, combined cycle power plant;CN-SX;electricity, high voltage;;market for natural gas, high pressure;0.31754607258064516;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
87085550b942955ce6c269860cb5d7e6;petroleum and gas production, offshore;NL;natural gas, high pressure;;market for natural gas, vented;0.00012170800205688066;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for natural gas, high pressure;4.0997839592418125e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.291105602221321;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
87363ef791ad4a6d3a8b274276934340;rare earth oxides production, from rare earth carbonate concentrate;RoW;praseodymium oxide;;market for natural gas, high pressure;0.22994915392053292;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8740d59250c74e25b6bec98f84bbf52a;transport, passenger car, compressed gas, Van, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8817c4f02a19e9b60533c0f7f1053cc6;petroleum and gas production, onshore;VE;petroleum;;market for natural gas, vented;0.0851268398798946;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
88180a0825d14b2193bc8d94ebda26fe;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
886710fedbcf773fd22c7ff532ec7e35;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.007577386099618714;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
88a77cf99ba4464a90ee55434fe84065;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8902fa4595508f6aa97a44ce00cf53ca;petroleum and gas production, offshore;QA;natural gas, high pressure;;market for natural gas, vented;0.006823494854549875;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
893dc26b5d104d408527ea8ac11ec878;transport, passenger car, compressed gas, Lower medium, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02395989076601051;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89495c7cfe85831cb2919bc964bee487;petroleum and gas production, onshore;DZ;petroleum;;market for natural gas, vented;0.04502992723428074;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89502d11062f46d99aa5f1eb779ef24c;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
896fe0e36b74bc1969173c954791ae4a;petroleum and gas production, offshore;GB;petroleum;;market for natural gas, vented;0.0031003258728032152;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8988f7a793a2f9c48eb069d5a942fdac;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010882170335321168;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
898a7be037a19d6e79f42ff6ddf71cf9;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;electricity, high voltage;;market for natural gas, high pressure;0.1661601112858701;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89a11d484e8345e38c746445e2827213;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89c78710c7b8df2efe60f832b532f2d0;sulfate pulp production, from softwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495513;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89c917ca8c524dac96c7045951470993;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89d4483f5cc04ac78277f7644e161e72;transport, passenger car, compressed gas, Large SUV, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03537041722367448;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89e82dc1376cf06912c3b0432488b373;electricity production, natural gas, combined cycle power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2574697885789015;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89e9c3e5e9d6468f70e21a65515b43ce;containerboard production, unspecified;US;tall oil, crude;;market for natural gas, high pressure;0.1049891253290221;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
89edf468c04f4008a38f54774b14fa06;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8a15c944fa8d43f78796a75039e92bfd;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8a4d0b7befc975d46cd22aa69dbf8733;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.14952850560975953;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8a50e33a85b04b1aa5ce8c1a02b54edd;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
8a66c4ef6c204cab8f30f40777d546b2;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2045;natural gas
