code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for nickel, class 1;1.4758396120430414e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for petroleum;0.07512886645907674;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
beaa234b36ed9d306b66ed34a2341751;liquefied petroleum gas production, petroleum refinery operation;BR;liquefied petroleum gas;;market for platinum;2.2137594180645624e-08;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
beb4a59f7cc7361919aedc7c26e09e83;sewer grid construction, 1E9l/year, 30 km;CH;sewer grid, 1E9l/year, 30 km;;market for sand;428000.0;kilogram;sand;0.0;technosphere;CH;cutoff391;
beb4a59f7cc7361919aedc7c26e09e83;sewer grid construction, 1E9l/year, 30 km;CH;sewer grid, 1E9l/year, 30 km;;market for tap water;13400000.0;kilogram;tap water;0.0;technosphere;CH;cutoff391;
bf0af298fcf454d95f39a22ee633d72f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-PB;electricity, low voltage;;market for tap water;0.00413811182264165;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for copper, cathode;3.03;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;72.74693046409408;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.6312849929912345;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.33831829048736006;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.22193311958963832;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.20471083559080044;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;8.531049957239363;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;1.700635460838354;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bf13645106ad024cf1419ab327b20808;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;97.62513687916916;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bf2b399ef45f988e588abb0b96e4b0de;nuclear power plant construction, pressure water reactor, 1000MW;RoW;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bf3b960bf8c6fcd29e4edf88214ea2ed;greenhouse construction, glass walls and roof, plastic tubes;RoW;greenhouse, glass walls and roof;;market for copper, cathode;0.0001008;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for cobalt;2.3001350568150443e-07;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for nickel, class 1;2.3001350568150443e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for petroleum;0.9892638491143476;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
bf41266390e3cc9bf260a69ccab54140;heavy fuel oil production, petroleum refinery operation;CO;heavy fuel oil;;market for platinum;3.4502025852225784e-09;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;8.717371349964346e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;4.671814165404021e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;3.064659289858625e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;2.826837946441226e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;0.001178046861687168;kilogram;tap water;0.0;technosphere;IN;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;0.00023483958921310092;kilogram;tap water;0.0;technosphere;BR;cutoff391;
bf4c5f5028fd43735a1db3361f81d24c;esterification of rape oil;RoW;fatty acid methyl ester;;market for tap water;0.01348098847137704;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bf4f266497bba4d077df7819ffe152d4;soybean production;BR-MA;soybean;;market for cobalt;3.22e-07;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bf5187e9a92c3f64e1c9084e180753b1;ethanol production from wood;SE;electricity, high voltage;;market for tap water;2.3952822036115697;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
bf740244ccab787ac1674ea317bab299;nuclear power plant construction, boiling water reactor 1000MW;DE;nuclear power plant, boiling water reactor 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for graphite;0.000941683323664037;kilogram;graphite;0.0;technosphere;GLO;cutoff391;silicon
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for silicon, metallurgical grade;1.4147886473317868;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;silicon
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for cobalt;3.382736219643598e-07;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for nickel, class 1;3.382736219643598e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for petroleum;0.06687694739209195;kilogram;petroleum;0.0;technosphere;RoW;cutoff391;
bf92807211ec84e8f72b169d81f3c997;reformate production, petroleum refinery operation;BR;reformate;;market for platinum;5.074104329465395e-09;kilogram;platinum;0.0;technosphere;GLO;cutoff391;
bfb8b5200a197a7f96533f9a0914fbf1;soybean production;BR-PI;soybean;;market for cobalt;2.6e-07;kilogram;cobalt;0.0;technosphere;GLO;cutoff391;
bfc0df15c244fb969070efe7646dc43c;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;SA;electricity, low voltage;;market for tap water;0.00317121602797783;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
bfd7d38148ab9922ddffd2db8be9f177;1,1-difluoroethane production, HFC-152a;US;1,1-difluoroethane, HFC-152a;;market for zinc;0.0019676;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;cutoff391;
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;cutoff391;
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for tap water;6.5;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for copper, cathode;4.5;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;cutoff391;
c02ec52e29966b1a3541440bb3f94886;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for zinc;0.04;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
c038810ec1a38e38f55513b5f588ec2d;scandium oxide production, from rare earth tailings;CN-NM;pyrochlore concentrate;;market for tap water;52.98113688853608;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
c0613c7d029c78e1eed2d65124614701;zirconium and hafnium tetrachloride production, from zircon;US;zirconium tetrachloride;;market for tap water;0.11764258788724762;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for copper, cathode;0.000600530645237982;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for silicon, metallurgical grade;0.00982117826066283;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;cutoff391;
c06580bea2910e0651c8e3a370506956;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium, cast alloy;;market for zinc;0.052108544529504065;kilogram;zinc;0.0;technosphere;GLO;cutoff391;
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for copper, cathode;1.72;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for tap water;997.6474593644883;kilogram;tap water;0.0;technosphere;CO;cutoff391;
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for tap water;654.4458846386551;kilogram;tap water;0.0;technosphere;PE;cutoff391;
c0ce9fccdb7d31bb5bd632d17f7ee8b0;fish canning plant construction and maintenance;RLA;fish canning plant;;market for tap water;5014.906655996856;kilogram;tap water;0.0;technosphere;BR;cutoff391;
c0d4e3c5166a4fd0ec2b4d7a40640e50;bitumen seal production, V60;CA-QC;bitumen seal, V60;;market for sand;0.0217;kilogram;sand;0.0;technosphere;RoW;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;5.789037088821497;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;3.1024610963391095;kilogram;tap water;0.0;technosphere;CO;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;2.035180742147172;kilogram;tap water;0.0;technosphere;PE;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;78.23180521849258;kilogram;tap water;0.0;technosphere;IN;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;15.595241240741755;kilogram;tap water;0.0;technosphere;BR;cutoff391;
c10b25cbcdbc4c2faecd66a026163724;laser machining, metal, with YAG-laser, 500W power;RoW;laser machining, metal, with YAG-laser, 500W power;;market for tap water;895.2462746134579;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
c110c95bf075246d1f1e2e15643d8999;roof tile production;RER;roof tile;;market for sand;0.0147;kilogram;sand;0.0;technosphere;CH;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.004085057787529067;kilogram;tap water;0.0;technosphere;Europe without Switzerland;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;3.5449408797281405e-05;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;1.899804924279319e-05;kilogram;tap water;0.0;technosphere;CO;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;1.2462513713039064e-05;kilogram;tap water;0.0;technosphere;PE;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;1.1495407267177203e-05;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.00047905570504890385;kilogram;tap water;0.0;technosphere;IN;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;9.549810677544325e-05;kilogram;tap water;0.0;technosphere;BR;cutoff391;
c135c6799b7c6e32d772af68aa3e4c96;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, laminated, integrated;RoW;electricity, low voltage;;market for tap water;0.005482077705858395;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
c14a3f293653e6bc4c9eef072000c23c;maize grain processing, dry milling;ZA;maize chop;;market for tap water;0.007037612810442838;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.04589854854661394;kilogram;tap water;0.0;technosphere;ZA;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.02459795283040594;kilogram;tap water;0.0;technosphere;CO;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.0161359895715562;kilogram;tap water;0.0;technosphere;PE;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.014883816865123422;kilogram;tap water;0.0;technosphere;CA-QC;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.6202631378271597;kilogram;tap water;0.0;technosphere;IN;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;0.12364732272428056;kilogram;tap water;0.0;technosphere;BR;cutoff391;
c14ef61db2762aff51cb00ab3a1632b4;ethanol production from wood;RoW;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;7.097986066778865;kilogram;tap water;0.0;technosphere;RoW;cutoff391;
