code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location
d41d1964d38a19367ef5e0c698af3ab1;fish curing, small fish;PE;fish curing, small fish;;[('ISIC rev.4 ecoinvent', '1020:Processing and preserving of fish, crustaceans and molluscs'), ('CPC', '21242: Fish, otherwise prepared or preserved')];market for wastewater from vegetable oil refinery;-0.0079744;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
d47fdb4aad1813534bd95531f4b8ace7;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-7.0625087031089975e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d47fdb4aad1813534bd95531f4b8ace7;maleic unsaturated polyester resin production;RER;maleic unsaturated polyester resin;;"[('ISIC rev.4 ecoinvent', '2013:Manufacture of plastics and synthetic rubber in primary forms'), ('CPC', '34740: Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl es[…]')]";market for wastewater, average;-1.7749129689100274e-07;cubic meter;wastewater, average;0.0;technosphere;CH
d4b9b6c0591f3154a1e77ae1b2f37340;market for naphtha;CO;naphtha;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33330: Naphtha')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d4c71518ae5a8a2d53f2c0254947a6ea;market for wastewater from glass production;CH;wastewater from glass production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from glass production;-1.0;cubic meter;wastewater from glass production;669810.7916542202;production;CH
d4c71518ae5a8a2d53f2c0254947a6ea;market for wastewater from glass production;CH;wastewater from glass production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from glass production, wastewater treatment;-0.981093834;cubic meter;wastewater from glass production;0.0;technosphere;CH
d4d74a7021e145bfa8bf890b705493b6;maize grain, feed production, organic;CH;maize grain, feed, organic;;[('ISIC rev.4 ecoinvent', '1080:Manufacture of prepared animal feeds'), ('EcoSpold01Categories', 'agricultural means of production/feed'), ('CPC', '23319: Preparations used in animal feeding n.e.c.')];treatment of wastewater, average, wastewater treatment;-3.8e-05;cubic meter;wastewater, average;0.0;technosphere;CH
d517e99c49354b84ed699291098975bc;steel production, converter, unalloyed;RER;steel, unalloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')];market for wastewater from pig iron production;-3.2890823640570005e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
d517e99c49354b84ed699291098975bc;steel production, converter, unalloyed;RER;steel, unalloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41121: Non-alloy steel in ingots or other primary forms, and semi-finished products of non-alloy steel')];market for wastewater from pig iron production;-0.0013087499628593;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
d518cb3fadf5125fff1781c8fab6df51;maintenance, mini CHP plant;RoW;maintenance, mini CHP plant;;[('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-0.1938184618476643;cubic meter;wastewater from pig iron production;0.0;technosphere;RoW
d518cb3fadf5125fff1781c8fab6df51;maintenance, mini CHP plant;RoW;maintenance, mini CHP plant;;[('ISIC rev.4 ecoinvent', '3314:Repair of electrical equipment'), ('EcoSpold01Categories', 'natural gas/cogeneration'), ('CPC', '87152: Maintenance and repair services of electrical machinery and apparatus n.e.c.')];market for wastewater from pig iron production;-0.04618153815233568;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
d52ef6471eed68b54f807ac77bd41706;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-SA;electricity, low voltage;;[('EcoSpold01Categories', 'photovoltaic/power plants'), ('ISIC rev.4 ecoinvent', '3510:Electric power generation, transmission and distribution'), ('CPC', '17100: Electrical energy')];market for wastewater, average;-4.74227717945307e-06;cubic meter;wastewater, average;0.0;technosphere;RoW
d5462bc8d0c1ce3421741f895b8afead;packaging glass production, white, without cullet;GLO;packaging glass, white;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-0.0017515298177734914;cubic meter;wastewater from glass production;0.0;technosphere;RoW
d5462bc8d0c1ce3421741f895b8afead;packaging glass production, white, without cullet;GLO;packaging glass, white;;[('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('EcoSpold01Categories', 'glass/packaging'), ('CPC', '37191: Bottles, jars, phials and other containers, of glass, of a kind used for the conveyance or packing of goods, e[…]')];market for wastewater from glass production;-8.470182226508453e-06;cubic meter;wastewater from glass production;0.0;technosphere;CH
d5709217b1ad55ec58831acc2a7c6d1d;treatment of used vegetable cooking oil, purification;RoW;used vegetable cooking oil;;"[('ISIC rev.4 ecoinvent', '3830:Materials recovery'), ('EcoSpold01Categories', 'biomass/fuels'), ('CPC', '39120: Bran and other residues from the working of cereals or legumes; vegetable materials and vegetable waste, veget[…]')]";market for wastewater, average;-0.000118270184487205;cubic meter;wastewater, average;0.0;technosphere;RoW
d572aba53e310afeca8232bbda221126;textile production, cotton, weaving;RoW;textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '266: Woven fabrics (except special fabrics) of cotton')];market for wastewater, unpolluted;-0.0008289911012530219;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
d572aba53e310afeca8232bbda221126;textile production, cotton, weaving;RoW;textile, woven cotton;;[('ISIC rev.4 ecoinvent', '1312:Weaving of textiles'), ('EcoSpold01Categories', 'textiles/processing'), ('CPC', '266: Woven fabrics (except special fabrics) of cotton')];market for wastewater, unpolluted;-4.008898746978148e-06;cubic meter;wastewater, unpolluted;0.0;technosphere;CH
d5a2090c8d9924c92c86b98ecb5d001a;market for wastewater from ammonium paratungstate production;RoW;wastewater from ammonium paratungstate production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from ammonium paratungstate production;-1.0;cubic meter;wastewater from ammonium paratungstate production;624564.9318282715;production;RoW
d5a2090c8d9924c92c86b98ecb5d001a;market for wastewater from ammonium paratungstate production;RoW;wastewater from ammonium paratungstate production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from ammonium paratungstate production, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from ammonium paratungstate production;0.0;technosphere;RoW
d5b141b034ef8dd5f9cbcdb2ac273cc5;market for light fuel oil;CO;light fuel oil;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33370: Fuel oils n.e.c.')];market for wastewater, average;-6.89e-07;cubic meter;wastewater, average;0.0;technosphere;RoW
d5e39d061727354bae374e439d21884d;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;NL;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '3530:Steam and air conditioning supply'), ('CPC', '17300: Steam and hot water')];market for wastewater, average;-1.748888888888889e-06;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d62cc7067e73d6c058a673db81834c47;market for wastewater from wafer fabrication;RoW;wastewater from wafer fabrication;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];market for wastewater from wafer fabrication;-1.0;cubic meter;wastewater from wafer fabrication;387413518.1701222;production;RoW
d62cc7067e73d6c058a673db81834c47;market for wastewater from wafer fabrication;RoW;wastewater from wafer fabrication;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from wafer fabrication, wastewater treatment;-0.41266192330001783;cubic meter;wastewater from wafer fabrication;0.0;technosphere;RoW
d63ed52273fcd3462a8387ab636480c9;treatment of wastewater from tube collector production, wastewater treatment;CH;wastewater from tube collector production;;[('ISIC rev.4 ecoinvent', '3700:Sewerage'), ('CPC', '39990: Other wastes n.e.c.')];treatment of wastewater from tube collector production, wastewater treatment;-1.0;cubic meter;wastewater from tube collector production;5.89257633920126e-05;production;CH
d65c6468699144cd05487bb0e6c386d1;frozen fish sticks production, hake;RoW;frozen fish sticks, hake;;[('ISIC rev.4 ecoinvent', '1075:Manufacture of prepared meals and dishes'), ('CPC', '21223: Fish meat, whether or not minced, frozen')];market for wastewater from vegetable oil refinery;-9.769066683154543e-06;cubic meter;wastewater from vegetable oil refinery;0.0;technosphere;GLO
d6a6a3e5607329d76ad0223a42fc6236;steel production, converter, low-alloyed;RER;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater from pig iron production;-3.2890823640570005e-05;cubic meter;wastewater from pig iron production;0.0;technosphere;CH
d6a6a3e5607329d76ad0223a42fc6236;steel production, converter, low-alloyed;RER;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];market for wastewater from pig iron production;-0.0013087499628593;cubic meter;wastewater from pig iron production;0.0;technosphere;Europe without Switzerland
d6f3c8fc57993fb97855b37e6f81629a;water production, decarbonised;FR;water, decarbonised;;[('ISIC rev.4 ecoinvent', '3600:Water collection, treatment and supply'), ('CPC', '18000: Natural water')];market for wastewater, unpolluted;-2.52748714285715e-05;cubic meter;wastewater, unpolluted;0.0;technosphere;RoW
d7d87046979b5a2d395a3286cd137966;concrete production, 30MPa, for building construction, exposure class XC3, with cement, unspecified;AT;concrete, 30MPa;;[('ISIC rev.4 ecoinvent', '2395:Manufacture of articles of concrete, cement and plaster'), ('EcoSpold01Categories', 'construction materials/concrete'), ('CPC', '37510: Non-refractory mortars and concretes')];market for wastewater from concrete production;-0.0016;cubic meter;wastewater from concrete production;0.0;technosphere;RoW
d7e047d22d7ef5871c895f132f1e2e57;tubular particleboard production;RoW;tubular particleboard;;[('ISIC rev.4 ecoinvent', '1621:Manufacture of veneer sheets and wood-based panels'), ('CPC', '31431: Particle board')];market for wastewater from particle board production;-0.018414;cubic meter;wastewater from particle board production;0.0;technosphere;RoW
d7e58fd20d13f75e0157e1135c1dcd95;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-0.00018383713887377284;cubic meter;wastewater, average;0.0;technosphere;Europe without Switzerland
d7e58fd20d13f75e0157e1135c1dcd95;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-2.7372405752181878e-06;cubic meter;wastewater, average;0.0;technosphere;CA-QC
d7e58fd20d13f75e0157e1135c1dcd95;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-0.0007688055211547316;cubic meter;wastewater, average;0.0;technosphere;RoW
d7e58fd20d13f75e0157e1135c1dcd95;anode production, silicon coated graphite, NCA, for Li-ion battery;RoW;anode, silicon coated graphite, for Li-ion battery;;[('ISIC rev.4 ecoinvent', '2720:Manufacture of batteries and accumulators'), ('CPC', '46950: Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbo[…]')];market for wastewater, average;-4.620099396277337e-06;cubic meter;wastewater, average;0.0;technosphere;CH
d82e94199b23db0b16e8cdcaf2ff1d18;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.0478;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
d87024bd1ab510a6fb8c58ae4c498e64;photovoltaic laminate production, CdTe;MY;photovoltaic laminate, CdTe;;"[('ISIC rev.4 ecoinvent', '2610:Manufacture of electronic components and boards'), ('CPC', '47150: Diodes, transistors and similar semi-conductor devices; photosensitive semi-conductor devices; light emitting […]')]";market for wastewater from PV cell production;-0.0355;cubic meter;wastewater from PV cell production;0.0;technosphere;RoW
d8aae38428c15883559fc695ed688202;flat glass production, coated;RER;flat glass, coated;;[('EcoSpold01Categories', 'glass/construction'), ('ISIC rev.4 ecoinvent', '2310:Manufacture of glass and glass products'), ('CPC', '37114: Glass in sheets, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, but not framed, etc.')];market for wastewater from glass production;-5.11e-05;cubic meter;wastewater from glass production;0.0;technosphere;CH
