code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6f817ac45e014b919ced35999c22d826;transport, passenger car, compressed gas, Small, 2015, EURO-6ab;REF;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.03560300867886536;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
6f83386af79845cf876a600bda42a6ca;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348008;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
6fb74260d02b4bf1901119d26c69b777;transport, passenger car, compressed gas, Medium, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0622883914628848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
6fe22f6411134363a391db8c982355a4;transport, passenger car, compressed gas, Van, 2015, EURO-6ab;EUR;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05125540084036721;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
702cd38f50c89fda8555f68004c09ec5;containerboard production, linerboard, kraftliner;RoW;turpentine;;market for natural gas, high pressure;0.07677469757420116;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70385b6906939453cf390376e22eee01;primary zinc production from concentrate;RoW;lead concentrate;;market for natural gas, high pressure;0.01005232875825152;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70475016f4ba9f138b153ac69c0b3843;electricity production, natural gas, combined cycle power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.23419203747072612;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
704c0156c2697556d042cb00917b4043;electricity production, natural gas, conventional power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.262237762237761;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7057ab17a6c142ee9b8711692427023e;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.006559878564768275;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70941edac0cb479bb2e8f761e4077ff8;transport, passenger car, compressed gas, Lower medium, 2000, EURO-2;CHA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05176009221990335;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70a14bf9547146dc8a63417b8048962a;transport, passenger car, compressed gas, Lower medium, 2005, EURO-3;LAM;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70c2de7448da42308d1f04eddfbc6151;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.09970516993825279;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70f482564157ac40285235760f59d45b;petroleum and gas production, onshore;DE;petroleum;;market for natural gas, vented;0.0037533573908899026;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70f509f3c7dd482fa6706b92562b9124;transport, passenger car, compressed gas, Medium SUV, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
70f99f92501b40aea196793bab96adcf;transport, passenger bus, compressed gas, 13m single deck urban bus, 2010, EURO-V;OAS;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.03005665636270475;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
713668ca2a38457481a62b2295b671c2;transport, passenger car, compressed gas, Large SUV, 2000, EURO-2;CAZ;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
713f5e7f5eb102cbe68eda46c23e7d4f;containerboard production, fluting medium, semichemical;RER;tall oil, crude;;market for natural gas, high pressure;1.6990270331159488e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
715edd06a69bf02778da0fd5c9305412;electricity production, natural gas, conventional power plant;CN-HE;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
716948b349704dcfbb15e448feff71cf;electricity production, natural gas, subcritical, steam cycle;USA;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
718708d8f6d736936a84b252ce054f15;electricity production, natural gas, conventional power plant;IN-DN;electricity, high voltage;;market for natural gas, high pressure;0.339460907416709;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7189bf9d3b684c3b8491c62217d1d117;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
718ee61878d84f0792a375b4fef20762;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.5746371228180875;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
718ee61878d84f0792a375b4fef20762;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7559575945548895;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
719b925137c4aaf922d54a0332602c76;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
71b3e4c0a77a4475419481f32a7c8700;electricity production, natural gas, combined cycle power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.18315018315018305;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
71d6475d769a8e7a78ed6a74a4ab4196;petroleum and gas production, onshore;MY;petroleum;;market for natural gas, vented;0.010721874895243204;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72022355a42442af92a5abf579f4f9de;transport, passenger bus, compressed gas, 13m single deck urban bus, 2005, EURO-IV;MEA;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.03083747162805765;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7212b40b2ab447b7a95e1b503fd9db88;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for natural gas, high pressure;0.00120218579234973;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7222583d3c854546a69815893df3a932;farming and supply of corn;USA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
722d81b05d6b485d92ecfee848c69622;transport, freight, lorry, compressed gas, 3.5t gross weight, 2005, EURO-IV, long haul;REF;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.06807916930159348;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72497d3e59a7857d0bab952a0a93fe12;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7289b7a203283aa30eac0df211ceb859;kraft paper production;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72a62a903cd7636fcd3f739bc874de27;primary zinc production from concentrate;RoW;indium rich leaching residues, from zinc production;;market for natural gas, high pressure;0.00011496014271404665;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72c658c580d76797ae9f9dcf32b23e70;market for natural gas, high pressure;TR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72e004a83b01843942181951639708e8;natural gas pressure reduction, from high to low pressure;RoW;natural gas, low pressure;;market for natural gas, high pressure;0.9999999999999999;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
72eee7616e054f9ca272aa694960da32;transport, passenger car, compressed gas, Large, 2020, EURO-6d-TEMP;SSA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
731e0e46f9b04cad84986ba01026417d;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7320c4652a68458fa4622227460f4d79;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
734ea1d6e0ae4e66336e961b4d0a8fbf;petroleum and gas production, offshore;US;natural gas, high pressure;;market for natural gas, vented;0.012253629074983223;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
735727d99f514668a7d776c52624e891;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
735e92453d5a7a7110a0113d80a5dbcb;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;electricity, high voltage;;market for natural gas, high pressure;0.23998952901412937;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
73645511b70124cd6cecbdea4d66b3fa;petroleum and gas production, onshore;CA;petroleum;;market for natural gas, vented;0.005936243965618745;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
738982f55bfb4e999348d71c27b69ed5;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, regional delivery;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.1049233789319387;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
738c68c53ed3fe3d6260c1a060154dee;electricity production, natural gas, combined cycle power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.251146422233384;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
742f26e173550a3768499b0b8fcf91af;sulfate pulp production, from softwood, bleached;RER;sulfate pulp, bleached;;market for natural gas, high pressure;6.290699220246455e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032426714650544096;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0001544469760643335;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0030267317114829806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00043009192640137316;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
747f46bca5870721d535c836cf8c6597;heat and power co-generation, natural gas, 160kW electrical, lambda=1;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006589616012092625;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for natural gas, high pressure;0.0003112868357921917;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
74c0572f63f642a9838dc37e8fd5b565;transport, passenger car, compressed gas, Medium SUV, 2000, EURO-2;OAS;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
74c7100d26f109f5de22326c62915685;petroleum and gas production, onshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365768796152734;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00012951952555344736;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;0.00010110234188736574;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
7507e303d8b52c507971778a50369199;cobalt production;GLO;sulfuric acid;;market for natural gas, low pressure;4.855197209280276e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;natural gas
