code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
642e3500047849a8a57626340c0d918b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04250752744201709;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
644e4ef1bb47059673d3fc5eed879a1a;sulfate pulp production, from softwood, bleached;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;6.024895027841675e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
645e31312d321c9a045df9bdc3d3d7ea;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;electricity, high voltage;;market for natural gas, high pressure;0.2984160431104856;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
645fa621a5f7449db2e24ded3991bae1;farming and supply of corn;CHA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6464e3a028d04eeab92f814f0ec547d3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
647a6ab9a56e48db65099c3730bc0f1e;electricity production, natural gas, conventional power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
649120ae500e48240cbde9a984f7fce4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RS;electricity, high voltage;;market for natural gas, high pressure;0.35132507402740043;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
64b2da0efd154041949ef0aca8ab7273;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
64b96c03e1c74b19ad4d26f7d109a704;transport, passenger car, compressed gas, Van, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
64cdfcebd00c44d7837f0a686b8c6489;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
64face8ede2941a38c52eeded2564348;transport, passenger car, compressed gas, Van, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, unprocessed, at extraction;2.49758307258584;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
652614ba0ccd7bfba75d651285350ed1;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;neodymium oxide;;market for natural gas, high pressure;2.70025253148625;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65302b1e70a34a96bed8f3820a4aa5e1;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003332962633857192;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015874750361921796;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003111010105648841;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00044206770105073887;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65339f39406c9601e48ab1760e66c42d;heat and power co-generation, natural gas, 50kW electrical, lean burn;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.006773101800926119;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
653dcc72c439d0e1e131ecd2a43cd778;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.21717964085316366;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6568824a367a44a5b00125c247ef9c75;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65728f6b423746e7bebf60d283b4ac41;transport, passenger car, compressed gas, Large, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
657e8396b043d18c86d08e019e2bd7a3;nickel mine operation and benefication to nickel concentrate, 7% Ni;CN;nickel concentrate, 7% Ni;;market for natural gas, high pressure;0.00305671097854531;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
65e77365251b6382986d341f4bdcc903;natural gas, high pressure, import from IT;CH;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66131041c2287323693927fea8bcaff5;heat production, natural gas, at industrial furnace low-NOx >100kW;RoW;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6633313eb9685dbd5554304f5dfc19b8;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-SERC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011113175947174979;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
663462fef3ee43c3ade9393c90b230be;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
665c0149716640458285f6352726f789;transport, passenger car, compressed gas, Van, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66898d247da34365a0f7216757aeba94;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66cdc57d06ee948ee4fbbb0051d65697;evaporation of natural gas;BR;natural gas, high pressure;;market for natural gas, liquefied;1.0;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66d0b0721a3d37bc3f2a1f754d6c37ee;electricity production, natural gas, conventional power plant;US-NPCC;electricity, high voltage;;market for natural gas, high pressure;0.267558528428094;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66d791b6ae6e443bb39db5f75f08ddd8;transport, passenger car, compressed gas, Mini, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02388915918443084;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66f3162fc9fc458483ac7901e5c26fb8;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
66f8a1d792f944338216de9728a2ee64;transport, passenger car, compressed gas, Van, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6708c593ed1c4742bb7c7e44fe0411e5;transport, passenger car, compressed gas, Lower medium, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03318692575159828;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
671d523fabee4b4193e54ef2be7cb3bf;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
672393b51eda6de2dedafb788a06900e;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-ON;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.013349841508015594;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
676f419226e34dadb953975b8f331985;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67cfa67893403c30b57e01742e4b580c;petroleum and gas production, offshore;LY;natural gas, high pressure;;market for natural gas, vented;0.034251311675234514;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008274582289112141;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.101827980483052e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003941146139907877;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0077235516714028;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010974997236826798;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
67de34471010efc82d40c25913d0ae9d;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01681524648220769;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
68099e21d604bdf7e9809ef51828b9fa;kraft paper production;RER;turpentine;;market for natural gas, high pressure;0.00046604332837744614;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6816483bfa4623c1237d46282a641353;primary zinc production from concentrate;RoW;sulfur dioxide, liquid;;market for natural gas, high pressure;0.0035022741152418864;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
685089fc67324fdca452a8c8a9d0da4e;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02156297449298715;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6870c1c554f141958930d494747feee3;transport, passenger car, compressed gas, Van, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03112177742432573;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
6871fd5102ddad33a5c56b11bfa17d07;electricity production, natural gas, conventional power plant;GB;electricity, high voltage;;market for natural gas, high pressure;0.217706821480406;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
68b0b932271f4ad983109786c8f5d769;transport, passenger car, compressed gas, Van, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
68c1323fe7c04cd9b1149f63ef76b47d;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2045;natural gas
