code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e8472d7c616f4798792df6800210b45c;transport, passenger car, small size, natural gas, EURO 4;RER;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0004710970827912447;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
e901b13c44f86aa9544097c473337be8;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;RO;ecoinvent_3.9.1_consequential;natural gas
e930d6f72be5125be83f27ef2e4afaf3;electricity production, natural gas, conventional power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.271493212669682;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
e99eb63b177d1fadeb2eadb5029a9ca2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.06812917291184079;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
e9f0fcabf2bd163325749d48ea376d41;steel production, electric, low-alloyed;CH;steel, low-alloyed;;market for natural gas, high pressure;0.021075278380412843;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
ea132ef443dc2e7d066eddb812f1951b;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
eadadd80852976247365308bb83b1a04;electricity production, natural gas, conventional power plant;RU;electricity, high voltage;;market for natural gas, high pressure;0.628930817610064;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008274582289112141;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.101827980483052e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0077235516714028;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01681524648220769;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010974997236826798;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
eb27d20ecd32856ad55c4a9c2d37daf7;heat production, natural gas, at boiler modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0003941146139907877;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
eb4cc968ca56e943488954d176db43f1;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.1322751322751322;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0007318535094755656;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0010295566319741007;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0016162798692316304;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0008062792901001994;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0025987001734767965;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.001125689931947586;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.06559688534609999;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.005625348585545237;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0028033710701945392;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.013545492073683349;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0011595547277203618;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.003907353482793274;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;2.159594269939842e-05;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0016125585802003988;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.006896789004549397;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.05250738823067913;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.00047594002900740374;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.011039824125987346;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0027289452895699054;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.006704522404602426;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0006822363223924763;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.007461184507619537;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.002797168921809153;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
eb57d5890671dabd1498f48e8a0c2f33;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.0026793281024868163;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
ec26dccd214943010381cbba58540433;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
ecabd31f7743c8ffbd19286da74a41bc;electricity production, natural gas, conventional power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.3610108303249111;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
ece3ef00fc9d3a8267ed5f271747dffa;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.0001276902722122988;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
ed3ec707e650ccee336cd06b8ad68f24;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
edda1455ad2570a8a4778e32bcfa14b8;electricity production, natural gas, 10MW;NL;electricity, high voltage;;market for natural gas, high pressure;0.298913043478261;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
edfbf793bf42ecd754d766b2a3daf292;electricity production, natural gas, conventional power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
edfcae4e6d9e16cd68bb26e6e3c69dc2;electricity production, natural gas, conventional power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
ee1a9cab39b8ca61efa159b139faa7e0;electricity production, natural gas, conventional power plant;CN-TJ;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.0003398507415874455;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.00047809511104674547;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.0007505517225227824;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.0003744118339522705;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.001206758141738472;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.0005227365220179777;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.030461219140253404;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
ef4d95988c7262894f21266446639764;transport, passenger car, large size, natural gas, EURO 5;RoW;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.0026122425645746876;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
