code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d4bdb967cd4aa30d49967455954f2d89;window frame production, wood, U=1.5 W/m2K;CA-QC;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d4c183d007b947e3a8ca09e6c89860f8;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d501fe00ee6b4978aa82bac2849ebcd0;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for copper, anode;1.8951114372383722e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d518f117b8220733ab8d1989a35d3797;furnace production, pellet, 15kW;CH;furnace, pellet, 15kW;;market for copper, cathode;5.6;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d531bfa36ccd6789c4fdc63b4458f6ad;gas power plant construction, 300MW electrical;GLO;gas power plant, 300MW electrical;;market for copper, cathode;225000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d54341826af483574c7818434d261ba8;gas power plant construction, combined cycle, 400MW electrical;RoW;gas power plant, combined cycle, 400MW electrical;;market for copper, cathode;440000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d5f1324f95344f5ea0ceebb140fc0836;electric installation, 570 kWp photovoltaic plant, at plant;ES;electric installation, 570 kWp photovoltaic plant, at plant;;market for copper, cathode;740.72;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d5fb3f6b87564a5255e37019180fdd57;printed wiring board production, for surface mounting, Pb free surface;GLO;printed wiring board, for surface mounting, Pb free surface;;market for copper, cathode;0.7802932;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d63010667a9f06c70b58375103d84097;battery production, Li-ion, NCA, rechargeable, prismatic;RoW;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d74baf98a2bc4997b2f67d1f2fbf4e2e;electricity production, at lignite-fired IGCC power plant;SSA;electricity, high voltage;;market for copper, anode;6.812478747888001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for copper, cathode;49400000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d7865e3982b245f099bad8a53e13a0f6;power electronics, for lorry;RER;power electronics, for lorry;;market for copper, cathode;0.000413247;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for copper, cathode;0.274104658368188;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d7b6df8b52fbac0b5d911512e5dad3eb;disk drive production, CD/DVD, ROM, for desktop computer;GLO;disk drive, CD/DVD, ROM, for desktop computer;;market for copper, cathode;0.0351;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d7ec97935839447c9511539c090b028f;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for copper, cathode;5.137746267757918e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d83dc7811d0d9c90d2539da3d6e959c8;photovoltaics, electric installation for 3kWp module, at building;CH;photovoltaics, electric installation for 3kWp module, at building;;market for copper, cathode;14.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d83ed56ab9fbf680709cd635aaf0e0ba;purse seiner construction, wood;RoW;purse seiner, wood;;market for copper, cathode;0.0019994601457606447;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d84029792b10a7fa1252c1fe8bccc138;long liner maintenance, steel;RER;long liner maintenance, steel;;market for copper, cathode;0.06658827262461386;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for copper, cathode;0.044956;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d8cf3681bf534ce9aef0332a4655c6e5;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;World;electricity, high voltage;;market for copper, anode;6.245785578027907e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d8dab199c3b21d09d30b4905b80f9cdd;dust collector production, electrostatic precipitator, for industrial use;CH;dust collector, electrostatic precipitator, for industrial use;;market for copper, cathode;37.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d99c820c1e2b6e788d51c1f38be0aad6;photovoltaic panel production, single-Si wafer;RoW;photovoltaic panel, single-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d99fbb5438314ae69edb0174e089b273;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for copper, anode;1.738012688023256e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
d9a6df61934e39bf48562ede54227184;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;Europe without Switzerland;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
da1b4058c3abd454e446192941322748;water production, ultrapure;RER;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
da338ca90c924955ac24d37501c9635e;diesel generator 2MW;RER;diesel generator 2MW;;market for copper, cathode;2030.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
da586847dea594ccd75188627f456d03;compressed air energy storage plant construction, 200 MW electrical;RER;compressed air energy storage plant, 200 MW electrical;;market for copper, cathode;53800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
da9d65146265471b8655d54948b120d6;hydrogen production, gaseous, 100 bar, from methane pyrolysis;CHA;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
daa1b961a51c49188b3d466c54924758;electricity production, at lignite-fired IGCC power plant, pre, pipeline 200km, storage 1000m;EUR;electricity, high voltage;;market for copper, anode;6.388002347944187e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dab934276d6983b4caa5528ccb20d1c8;compact fluorescent lamp production;GLO;compact fluorescent lamp;;market for copper, cathode;0.00615;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
db03e561ce2210ceb17ca3a6f3416a00;dried roughage store construction, non ventilated;RoW;dried roughage store, non ventilated;;market for copper, cathode;0.73;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
db173c0c4c7f42b4be59820ce5df3e45;switchgear MV;RER;switchgear MV;;market for copper, cathode;2000.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
db477613dcc80d8acd23aa6de75114ba;furnace production, pellets, 25kW;CH;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dc77849890514de08addb69ec6237e7e;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for copper, cathode;7.33e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dd271255bc6a4345b538c4416e6bae9f;charging stand;RER;charging stand;;market for copper, cathode;11.0;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dd71c6300ac540b297ae06e58eeca86f;electricity production, at lignite-fired IGCC power plant;EUR;electricity, high voltage;;market for copper, anode;6.867102516384001e-08;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
ddd736f0e0a3ca30cc0f8ee3aa26d55b;window frame production, wood, U=1.5 W/m2K;RER;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
df018f36e622a22117e3cb27f9648456;heat and power co-generation unit construction, 1MWel, 6.4 MWth;RoW;heat and power co-generation unit, 1MWel, 6.4MWth;;market for copper, cathode;316.9761690027331;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
df3b7846473e9ff389b966887b405960;resistor production, surface-mounted;GLO;resistor, surface-mounted;;market for copper, cathode;0.004551;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dfa7deeb48497b32800ae297d6f658a4;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
dfb790e648714ebc8ff3a7df4f8fe6d4;electricity production, at hard coal-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for copper, anode;1.8559430907558138e-07;kilogram;copper, anode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e040759c4c6db4619e4d29d112d2ae8a;coffee maker production;GLO;coffee maker;;market for copper, cathode;0.035;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e0bb3c6c071f00a4398ad9359a7d8812;solar collector system installation, Cu flat plate collector, multiple dwelling, hot water;RoW;solar collector system, Cu flat plate collector, multiple dwelling, hot water;;market for copper, cathode;94.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e0f53b70e21fd6206d8a70af91bdee02;gas power plant construction, 100MW electrical;RER;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e18532a492e51323c846f08d16b248a9;inductor production, ring core choke type;GLO;inductor, ring core choke type;;market for copper, cathode;0.093092;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e1cf1d52732dfd1bf22309fa9243be2e;absorption chiller production, 100kW;CH;absorption chiller, 100kW;;market for copper, cathode;480.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e2137ecdeef3cd525fcee6b547a897a3;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e30fa5080e11c09e61d1c8f13a953f52;treatment of aluminium scrap, post-consumer, prepared for recycling, at refiner;RoW;aluminium oxide, non-metallurgical;;market for copper, cathode;0.00012934506205125766;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e3b79f1bbc5a671ea325cde9f8e23b59;generator production, mini CHP plant;CH;generator, mini CHP plant;;market for copper, cathode;2.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e44bd9e6678616d876f126232151867a;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for copper, cathode;2.0538;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e487eadc196b288ab14c07ff14747ea2;metal working, average for copper product manufacturing;RER;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e48abae261d7818ee92f715693d06aeb;purse seiner construction, steel;RLA;purse seiner, steel;;market for copper, cathode;0.005702337958563011;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e518606c4860be89ac6b5ac6bfae9e93;metal working machine production, unspecified;RER;metal working machine, unspecified;;market for copper, cathode;0.0943;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e54cfa6fd579a622e2e9d4e15d38e093;marine electric motor construction;GLO;marine electric motor;;market for copper, cathode;305.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e576c047b6d04263a1e65cf765f1ca62;hVAC equipment;RER;hVAC equipment;;market for copper, cathode;0.159;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e578bc7803a988de5fa09459dd445458;gas power plant construction, 100MW electrical;RoW;gas power plant, 100MW electrical;;market for copper, cathode;75000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e5cdd1a35f65d667f845482420ab2a8e;treatment of wastewater from liquid crystal display production, wastewater treatment;RoW;wastewater from liquid crystal display production;;market for copper, cathode;7.99591955622438e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e5e5d9dcaddd4719b9e692e47ebed400;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for copper, cathode;7.98636822932662e-07;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e60d0405da8f0f96e9cbf98333ad4dd9;sheet rolling, copper;RER;sheet rolling, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e6307ba168cc47ac85e3db78d640ab9f;photovoltaic panel, perovskite-Si-tandem, at plant;DE;photovoltaic panel, perovskite-Si-tandem, at plant;;market for copper, cathode;0.1025;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e6a580e1f9c86d6503d223e4b9a4390f;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e6c57edbd8456bbec31bf522604cc3d6;long liner construction, steel;RER;long liner, steel;;market for copper, cathode;0.009830575052460745;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e6f7c1b4ae9443a39f11095b71a24f9a;carbon dioxide compression, transport and storage;EUR;carbon dioxide, stored;;market for copper, cathode;2e-06;kilogram;copper, cathode;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e7435e51d9a9fe4b83bbef28729597e9;lorry production, 16 metric ton;RER;lorry, 16 metric ton;;market for copper, cathode;30.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e7a1b8f672099f9a4b873c2b5b087b79;solder production, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;GLO;solder, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;;market for copper, cathode;0.006;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e7b1efd5b07295e0d470b2f85c0fe959;mine construction, open cast, lignite;RER;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e7fea2044d14c5f316a230f4e68cbb45;electric motor production, vehicle;RoW;electric motor, vehicle;;market for copper, cathode;0.09;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e8080b1772fd5f485f72113531edbaca;heat pump production, for mini CHP plant;CH;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
e83698f05f338dca5ca33e774797b6f9;greenhouse construction, plastic walls and roof, plastic tubes;FR;greenhouse, plastic walls and roof;;market for copper, cathode;0.000648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;copper
