code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;9.569263492134051e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03619162737947468;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014404826332955192;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
fae221bfba39ff0ce555f7d442ce9bed;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;KR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011462682503454134;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
fb2b709a09b2f07dc663523b299b9653;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011130696593036633;cubic meter;natural gas, high pressure;0.0;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
fb2cd8e31788cb9a241255b25cddf56d;electricity production, natural gas, combined cycle power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.1968503937007875;cubic meter;natural gas, high pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
fb49bc68df4b3d013cf385fbc8f6d903;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.0002416408038643596;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
fb49bc68df4b3d013cf385fbc8f6d903;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.0009956496085151854;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
