code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;1.789514260802956;kilogram;tap water;0.0;technosphere;IN;con391;water
787317b609bdfd9f61c43908b276f738;fibre cement roof slate production;RoW;fibre cement roof slate;;market for tap water;0.5140803490715885;kilogram;tap water;0.0;technosphere;RoW;con391;water
78bed3a069c912ca9f4bdb77745f8231;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;LV;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
78f5b300f9e2bee3b128be399550a995;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SD;electricity, low voltage;;market for tap water;0.00448585231193926;kilogram;tap water;0.0;technosphere;RoW;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.008769068657616301;kilogram;tap water;0.0;technosphere;CO;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.044079760205059416;kilogram;tap water;0.0;technosphere;BR;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.016362643113644437;kilogram;tap water;0.0;technosphere;ZA;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.0001474851478502559;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.005752413682030052;kilogram;tap water;0.0;technosphere;PE;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.049245065617156455;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.2211212485403048;kilogram;tap water;0.0;technosphere;IN;con391;water
78fa6663575ca7d7df9376ee62b0a69e;urea formaldehyde foam production, in situ foaming;RoW;urea formaldehyde foam, in situ foaming;;market for tap water;0.06352231503633828;kilogram;tap water;0.0;technosphere;RoW;con391;water
790f74bb60d92b916b9ce0e564756606;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;MT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
799f602e2c97ede39179e789fbe66594;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-FJ;electricity, low voltage;;market for tap water;2.84080903156178e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
79c08b7be1209e6892250d58b25fdb7b;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HU;electricity, low voltage;;market for tap water;2.81519051324108e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.00017006412358943422;kilogram;tap water;0.0;technosphere;CO;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.0008548668142534071;kilogram;tap water;0.0;technosphere;BR;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.0003173311407833194;kilogram;tap water;0.0;technosphere;ZA;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;2.860273238917704e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.00011156021574863995;kilogram;tap water;0.0;technosphere;PE;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.0009550408660573108;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.0042883449552361605;kilogram;tap water;0.0;technosphere;IN;con391;water
7a0eb01caf7e3fb99a7fdeb05b612163;treatment of wastewater, unpolluted, wastewater treatment;RoW;wastewater, unpolluted;;market for tap water;0.0012319286410928108;kilogram;tap water;0.0;technosphere;RoW;con391;water
7a79dc6207c733afb31b92603d5195a2;treatment of wastewater from concrete production, wastewater treatment;CH;wastewater from concrete production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
7a9d38dfe5b38fc759bc30f1b0583d6c;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NT;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
7abde0cbb2615894c72f3da9ab719fff;battery production, Li-ion, LFP, rechargeable, prismatic;CN;battery, Li-ion, LFP, rechargeable, prismatic;;market for tap water;0.0255;kilogram;tap water;0.0;technosphere;RoW;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
7ac91d61565c2df225f85d6b4f359467;hydroxylamine production;RoW;hydroxylamine;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
7acafa3e07b7b9e9f6cef15572c57b66;concrete production, 20MPa, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for tap water;262.65;kilogram;tap water;0.0;technosphere;PE;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
7ae6e7bf5c7d6f2d1e0f51a25d108eb3;soap production;RoW;soap;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
7affe50c6b704cf62ed4cf5b859dd8b1;market for diesel, low-sulfur;PE;diesel, low-sulfur;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;PE;con391;water
7b083630bebf30cd9b9cdebc7002018b;tap water production, conventional treatment;CH;tap water;;market for tap water;2.1e-05;kilogram;tap water;0.0;technosphere;CH;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
7b0e74d8ebff396022c7ac731e9e8ad1;ethyl acetate production;RoW;ethyl acetate;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
7b58954c945948d5498b705493ad2bd7;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;HU;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;405221.02109767264;kilogram;tap water;0.0;technosphere;CO;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;2036937.574268027;kilogram;tap water;0.0;technosphere;BR;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;756122.1389923714;kilogram;tap water;0.0;technosphere;ZA;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;6815.32834809251;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;265820.583350533;kilogram;tap water;0.0;technosphere;PE;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;2275627.7265629754;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;10218072.36530993;kilogram;tap water;0.0;technosphere;IN;con391;water
7b737bef56eb3fc69ee29ac8a7298cc1;sewer grid construction, 1.1E10l/year, 242 km;RoW;sewer grid, 1.1E10l/year, 242 km;;market for tap water;2935383.2620703997;kilogram;tap water;0.0;technosphere;RoW;con391;water
7b7c5c4a6d35157d0b88b04adfa3efb0;slag landfill construction;CH;slag landfill;;market for tap water;697000.0;kilogram;tap water;0.0;technosphere;CH;con391;water
7b883d21e4db81db68b83b7e0063ad3f;concrete production, 37MPa, for civil engineering, with cement, CEM II/B;CH;concrete, 37MPa;;market for tap water;150.0;kilogram;tap water;0.0;technosphere;CH;con391;water
7bab879fd38df06a671ed191d0fd500d;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;JP;electricity, low voltage;;market for tap water;2.88160013560471e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;16.699148983049643;kilogram;tap water;0.0;technosphere;CO;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;83.94215070514488;kilogram;tap water;0.0;technosphere;BR;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;31.159776001285785;kilogram;tap water;0.0;technosphere;ZA;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;0.28085952487091276;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;10.954460141547703;kilogram;tap water;0.0;technosphere;PE;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;421.0865277563286;kilogram;tap water;0.0;technosphere;IN;con391;water
7c0bfe5046a7e1709f75f3c6db0ea057;single-Si wafer production, for electronics;RoW;single-Si wafer, for electronics;;market for tap water;120.96707688777252;kilogram;tap water;0.0;technosphere;RoW;con391;water
7c3823457abf4fe254dd3fd98facba78;sodium oxide production;RoW;sodium oxide;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
7c3823457abf4fe254dd3fd98facba78;sodium oxide production;RoW;sodium oxide;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
7c3823457abf4fe254dd3fd98facba78;sodium oxide production;RoW;sodium oxide;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
7c3823457abf4fe254dd3fd98facba78;sodium oxide production;RoW;sodium oxide;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
