code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d51d0863ce15e66391b5fdffda422984;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;0.004009;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d553b3202af24b9e8302fa774ecac0ca;cement production, CEM III/B;LAM;cement, CEM III/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d55ca48dac4546b0b609740d19d7fd41;cement production, CEM II/A-S;CHA;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d561874f1a0e2d39810805fdcddf6528;treatment of waste polyvinylchloride, sanitary landfill;CH;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d579df8d2e8842569b72aec20893fcc2;cement production, CP V RS;CHA;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d5c12646722fa8ad1e0a9551f410e7d5;concrete production, 20MPa, self-construction, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;393.975;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d5d7eb9ed5cb4d83723046e29da71c47;treatment of waste polyurethane, municipal incineration;RoW;waste polyurethane;;market for cement, unspecified;0.0070918000000000005;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d5d7f228f424ef5a910879a95f37eb4d;treatment of waste emulsion paint, hazardous waste incineration, with energy recovery;RoW;waste emulsion paint;;market for cement, unspecified;0.2828;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d5e93a894369e52cd3569afaac86d789;treatment of residues, MSWI[F]-WWT, WW from glass production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from glass production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d602b3e55e2a54cacc65494c0b60fd72;thermal plaster production, outdoor;RoW;thermal plaster, outdoor;;market for cement, Portland;0.5230000000000001;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d61cc322e9b842e59fe23b7c7a8822ab;cement production, type ICo;MEA;cement, type ICo;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d64be106f6801c2c9d6a94bed1e4f893;market for cement, unspecified;ZA;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d64c7f1b3c749e4798d00e0ae23f0107;electricity production, nuclear, pressure water reactor;LT;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d65da790bd274d51b8fea9ab24b81037;cement production, Portland Slag;NEU;cement, Portland Slag;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d66d32238c6c4e08a7850d240b7faba6;cement production, type IP/P;LAM;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d682adfc82d90862e22106cb8c5edc08;treatment of blast furnace sludge, residual material landfill;Europe without Switzerland;blast furnace sludge;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d68ba80e7a320d2fa8dcdb29200600b3;treatment of waste building wood, chrome preserved, municipal incineration;RoW;waste building wood, chrome preserved;;market for cement, unspecified;0.0013064000000000003;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d69448a5514e437bd4c3945d845a92ef;treatment of waste wire plastic, municipal incineration with fly ash extraction;CH;waste wire plastic;;market for cement, unspecified;0.032844;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d6fe3d7270c84246a5d1746e38d664a6;cement production, CEM II/A;MEA;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d76e0f64b41f5d39263097b880694172;market for cement, CEM III/C;Europe without Switzerland;cement, CEM III/C;;market for cement, CEM III/C;1.0;kilogram;cement, CEM III/C;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d76f89404562eb7be9b3d0a007aec932;hydropower plant construction, reservoir;CA-QC;hydropower plant, reservoir;;market for cement, Portland;25400000000.0;kilogram;cement, Portland;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d77d66fd2a9f607a188cb54f42b8b376;concrete production, 20MPa, for building construction, with cement, type ICo;PE;concrete, 20MPa;;market for cement, type ICo;391.4;kilogram;cement, type ICo;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for cement, unspecified;87.31445809863129;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d7a1ba47933426c7c972bff869e3018b;treatment of used liquid crystal display module, municipal waste incineration;RoW;used liquid crystal display module;;market for cement, unspecified;0.004869200000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d816589caa732bbadb0251087ace84eb;treatment of spent cation exchange resin from potable water production, municipal incineration with fly ash extraction;CH;spent cation exchange resin from potable water production;;market for cement, unspecified;0.018719;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for cement, unspecified;0.0016365994430308868;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/A;0.316;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/B;0.5850000005;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/A;0.002785714;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/B;0.000107143;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/C;0.000107143;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/A;0.00875;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/B;0.00875;kilogram;cement, CEM IV/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/A;0.00875;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/B;0.00875;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d92e942d04d546e19c8430b277b41096;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, Portland;0.061;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d9a4b4e9f2302ad2513e1a75a29ce613;sewer grid construction, urban;GLO;sewer grid, urban;;market for cement mortar;0.00016416971888921403;kilogram;cement mortar;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d9b09a954fe3bbc6aba9d7a37c126c18;electricity production, nuclear, pressure water reactor;CN-GD;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
d9b3c9e6e02903c455917d501fdb671b;lean concrete production, with cement CEM II/B;RoW;lean concrete;;market for cement, CEM II/B;150.0;kilogram;cement, CEM II/B;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
da011d8736325258a7331fded46d4e37;treatment of waste polypropylene, sanitary landfill;CH;waste polypropylene;;market for cement, unspecified;3.49e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
da0a07425c4a4f1a8231e122ae522378;cement production, CEM II/A-V;CAZ;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
da9d141e10ae0acd51a789099030e0ad;treatment of waste packaging paper, municipal incineration;RoW;electricity, for reuse in municipal waste incineration only;;market for cement, unspecified;0.010120433970213102;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
daa418267ccf4ffea7d57989992ab83b;cement production, Portland;World;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
daedd6a535d7a4c6a3ded1aa6cfff275;treatment of sludge, NaCl electrolysis Hg, residual material landfill;RoW;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
db760e494153466a925b99018ea52613;cement production, CEM II/A;JPN;cement, CEM II/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
db820f52768c426283c1912ae4fb28f1;cement production, type IP;MEA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dc5898ac8d0d183f80b0c684def1df48;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dc67d1ed6f6e456ebcfefbe1c0e28f63;cement production, CEM III/C;LAM;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dcb86320744143918debc139d9dbd289;cement production, CEM V/B;USA;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dd1096878719473e8e7fcae1ce559a45;cement production, CEM II/A-S;REF;cement, CEM II/A-S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dda4d308d3c1c9d17b7a01b2cfc27e2f;treatment of spent pot liner from Al electrolysis, carbon fraction, residual material landfill;RoW;spent pot liner from Al electrolysis, carbon fraction;;market for cement, unspecified;0.39996;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
ddfac2f8c790f6606cd344eddb495dbc;treatment of waste polystyrene, sanitary landfill;CH;waste polystyrene;;market for cement, unspecified;3.93e-07;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
de30c7d2a0eb4f449365f21ea1fe236b;cement production, CP V RS;EUR;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
deda8b758d9d4d76bb505dd08e451746;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for cement, CP III;384.06;kilogram;cement, CP III;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
df2eb0613fb2c4719569e6193e265e79;deep well drilling, for deep geothermal power;KE;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
dfa6d218be1241c1b52a89b073e75d63;cement production, type IP;USA;cement, type IP;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e0b72ce9843b781dafd52ebfd34034ef;treatment of waste emulsion paint, municipal incineration;CH;waste emulsion paint;;market for cement, unspecified;0.0199;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e0c64399732444faa969f72236ed5745;cement production, CEM II/B;CHA;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e1005475e2c4542b1580574202b4ffe9;treatment of residue from Na-dichromate production, residual material landfill;RoW;residue from Na-dichromate production;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e123e391d75f416d87d1b0df8a61438b;cement production, type IP/P;IND;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e14c5ca358cdd703ff4e6b8bf57f2409;treatment of steel in car shredder residue, municipal incineration;CH;steel in car shredder residue;;market for cement, unspecified;0.0264;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e155861675adffe03d14c17113ad8f8b;lean concrete production, for building construction, with cement ZN/D;CH;lean concrete;;market for cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;150.0;kilogram;cement, ZN/D, new alternative constituents 36-50%, in conformity with SIA 2049;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e18624e599090cd34127f09ea2a90d4c;treatment of residues, MSWI-WWT, WW from GGBFS production, residual material landfill;US;residues, MSWI-WWT, WW from GGBFS production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e1ac9d9981fd5ea125fde4159df5a723;uranium fuel element production, enriched 4.2%, for light water reactor;CH;uranium, enriched 4.2%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e1caf58cffc19d4ce2e46015a999bce1;concrete production, 25MPa, for building construction, with cement, CEM II/A;CH;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e1cc308f0ec364435bc90c19311046a6;concrete production, 30MPa, for drilled piles, with cement, Portland;CH;concrete, 30MPa;;market for cement, Portland;355.0;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e2078195e5d941958f45ac54219d518c;cement production, CP II-F;REF;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e20a392ff4624827a689cf30f76f8c76;cement production, Portland;REF;cement, Portland;;market for cement factory;5.33398984643224e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e21aed707be64b66a1d4287b37f5fe66;cement production, CEM V/B;CAZ;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
e24b2c1de5a31c94cc91c1056c9a1433;treatment of waste wood, untreated, municipal incineration;RoW;waste wood, untreated;;market for cement, unspecified;0.0009395400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;cement
