code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
78e5052bb13f4d618d73f5142c43f0d0;transport, passenger car, compressed gas, Large, 2010, EURO-4;World;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05902431632380847;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79088bec4b1ddd503020e75eaf465704;transport, pipeline, long distance, natural gas;RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00273972602739726;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
790a046c20c94fd18952c3ecd50d4907;transport, passenger car, compressed gas, Medium, 2015, EURO-6ab;JPN;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.05003249130028618;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79269c0de3dd48fe8013cae829ab7f93;transport, freight, lorry, compressed gas, 7.5t gross weight, 2015, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0582766992199772;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
793039c30cd0f8ea5c84df0984356541;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.09439281608925598;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008672398730524628;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;3.250954320152562e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00041306243126644314;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00809487625717988;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0011502641315128037;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79618219c1c45c454cf880518e0792fb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.017623671763786885;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7986ef22744637b6f9c9c494600ddc91;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010279710644344908;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
799465f074e344dd857f297ea34f0fe1;transport, freight, lorry, compressed gas, 3.5t gross weight, 2010, EURO-V, long haul;REF;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.07207941821845723;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79a020dca88f4f08be3fc7ff1bf8bb37;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79c064f9d0a84357a6d74029a8a7818c;transport, passenger car, compressed gas, Small, 2020, EURO-6d-TEMP;USA;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79d03848d7c142b0a7d48ff11fff2c3a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2015, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79d592368c3545699c665ba22f56161c;transport, passenger car, compressed gas, Medium SUV, 2005, EURO-3;MEA;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05584029094477797;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
79ecdff84658445b920504bbc0d08c7c;transport, passenger car, compressed gas, Large, 2000, EURO-2;NEU;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7a5215be6d3cb33ee4bd08af592bbf1e;petroleum and gas production, onshore;EC;natural gas, high pressure;;market for natural gas, vented;0.016765843385027762;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7a5ab225f05845e8b6c2dd83497f4f69;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7ab2fa56ee96403cb43bd79cf0820091;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7ab8bda131393c329ab4f81d1003fd3e;electricity production, natural gas, combined cycle power plant;IN-GA;electricity, high voltage;;market for natural gas, high pressure;0.242258401696523;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.02794080271580495;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.021810461215865388;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0010473950301404281;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.024274920110313455;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.005360198095424544;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.013308078030019557;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.2608013625049666;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.011336510914461103;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.01336968950238076;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.027324687992192932;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.037059300625262796;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.5678008486243611;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.028864974801222975;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7abd9d49767fe3c51886b7417b8ca890;cobalt production;GLO;cobalt carbonate;;market for natural gas, low pressure;0.0111208707611969;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b003693421a44126c931e81af6eb6a8;electricity production, natural gas, combined cycle power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.17421602787456444;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b0772e3cd2c4891985033872d8720df;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;World;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b1279bb161a48988d9d7ede9de2d045;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02802714977750559;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b264aed2620d7dc1dd2fbbdd20eecda;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b63f2a1c8fe456da596aaa955c65469;electricity production, natural gas, gas turbine, conventional power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.27720027720027596;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b772dd7699f492db0ef37e85f7105b7;transport, passenger car, compressed gas, Van, 2020, EURO-6d-TEMP;NEU;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7b98bdef4ff8da2dd8673f7a7e825f90;paper production, woodfree, uncoated, at integrated mill;CA-QC;paper, woodfree, uncoated;;market for natural gas, high pressure;0.0620114972680393;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7bdc670affe9416b8eeef30fc4065129;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01778349160270454;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7be9d4eaa30b436fa7a4961e0c41e492;transport, freight, lorry, compressed gas, 40t gross weight, 2015, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7bef0a58b16fcd17896fe0a47b7b8bba;folding boxboard carton production;RER;turpentine;;market for natural gas, high pressure;0.0012566904133326658;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7bf1ce2cac0d4345bed09b0a6f77bc46;transport, passenger car, compressed gas, Large, 2000, EURO-2;SSA;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.06716856530192734;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7bfa164cd31b4c0daeb802844c924480;HDPE tank liner;RER;HDPE tank liner;;market for natural gas, medium pressure, vehicle grade;0.1;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7c11b82f0be5414eb60c65f328dfecf5;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7c1b077330913bb707d1b1ab9e91c91e;smelting and refining of nickel concentrate, 7% Ni;CN;ammonium sulfate;;market for natural gas, high pressure;0.001263022687488637;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7c2e983865cff2bb15584d788429dcc2;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7c62f4f2d7c435600301a8cb57f863f4;petroleum and gas production, offshore;NO;petroleum;;market for natural gas, vented;0.00028338286822595667;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7c8fde63afc6c6af38d9432ed635afe7;electricity production, natural gas, combined cycle power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2020;natural gas
