code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.1250285241344448;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c970b9b43bf418fb128ec2f5a0707ee;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;EUR;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.8602367845495785;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7c999072a59a4333b7515ecb694ce609;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7ca39d2a4bf1457bba2735b147366806;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7cab18d3b09243e28628698b7da5d28c;transport, passenger car, compressed gas, Large, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03292728651773981;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7caf0280fb3108149bc6abb762ad2c96;petroleum and gas production, offshore;RU;natural gas, high pressure;;market for natural gas, vented;0.014933298216507674;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7cd38a0c9223ced296ce5b56920bd473;natural gas, burned in gas turbine;TR;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7d16d04c60a195de6b6e5526efc44bd9;transport, passenger car, small size, natural gas, EURO 5;RoW;transport, passenger car, small size, natural gas, EURO 5;;market for natural gas, high pressure;0.06228531049894741;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7db25e987c3c4501a89b63f4c368f13b;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7dcfc2dbedfd48e3a216840860d3c9aa;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e0b8d7a840f33d15120e4794357bf0b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SI;electricity, high voltage;;market for natural gas, high pressure;0.24591741425173252;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e20c10596064267d30ba2a37ecea0dd;heat production, natural gas, at boiler condensing modulating >100kW;CA-QC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e262fed38574621bd016d08a9232137;transport, freight, lorry, compressed gas, 26t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01134543376555386;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e342c4fc9099873990c4aef8651a648;petroleum and gas production, onshore;CO;petroleum;;market for natural gas, vented;0.008575847540662356;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e6636262ed75869fc0d87ee01b299b0;electricity production, natural gas, combined cycle power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.16217714257570653;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e86ebab93cf449eb8b9104d7fa5f338;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7e91d603c1ba45fa8092bbaceafdcdff;transport, passenger car, compressed gas, Lower medium, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02143695483576481;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7ebe7d8034ca44738175e0ff1351fc09;transport, passenger car, compressed gas, Small, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7ecf74cac0d44d838f8cb98bb545b75a;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7f263dc172954e30918a31f1bf9a4591;transport, passenger car, compressed gas, Medium SUV, 2045, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02855964135259129;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7f81f26d0e68401a8a9395c0f2398e89;transport, freight, lorry, compressed gas, 3.5t gross weight, 2050, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03446813623420336;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fa1ef9f22f7d9d66336eb45276f9091;sulfate pulp production, from hardwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.006367327849499863;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fa2ff1d68ed479cb3a8c2a42c46cc7c;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01277529021370092;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fad5c32533dc3d16e5625d5fd03a599;electricity production, natural gas, combined cycle power plant;MY;electricity, high voltage;;market for natural gas, high pressure;0.20246293283362723;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fca90c7fe453703fff32904b80cef8d;petroleum and gas production, onshore;MX;petroleum;;market for natural gas, vented;0.01632079945302338;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fcc5347de0449fba1b8799ad7fe5341;transport, passenger car, compressed gas, Van, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
7fdeedc30166c716c53cdfdb0179f31a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
801bae459bb54fa29b5d4463269dde30;transport, passenger car, compressed gas, Large SUV, 2040, EURO-6d;CHA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03911068697547646;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00027663870701192194;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002159428936763404;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00024034322064541843;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;5.307071115774467e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00013176176563302124;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0025821646015026806;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011224150405775884;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0001323717738072482;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002705386252696524;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00036691991679751063;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00562173156588891;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0002857888296253262;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
802b53a28abe73d5212a2fda8bf72528;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00011010647544796452;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
805acefa1ae949ed9ff71f4b55d65f92;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02254743919340753;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
805eb48a97784b628f51d288e1935999;electricity production, natural gas, subcritical, steam cycle;MEA;electricity, high voltage;;market for natural gas, high pressure;0.27558751615961385;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
806710250d7d4e72a2e53c8855ea5e27;steel production, converter, unalloyed;USA;steel, unalloyed;;market for natural gas, high pressure;0.001111833347302943;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
80bafca1562bc413caec2546ac8be02e;heat and power co-generation, natural gas, 50kW electrical, lean burn;CH;electricity, low voltage;;market for natural gas, low pressure;0.23768529434243765;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
80d4292004574ef4be5732a564fb9396;transport, freight, lorry, compressed gas, 40t gross weight, 2045, EURO-VI, regional delivery;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01791664271018435;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81284e6ffa4fe0221fa1fbec0f0d23a9;petroleum and gas production, offshore;IR;natural gas, high pressure;;market for natural gas, vented;0.011431383752337421;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81539d701f354060a67636d1b419946a;farming and supply of corn;LAM;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81953e22822182e780175e9a4d07cb84;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81ab0a81d7004ed98426c2b595b7c3fc;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81bca53bd19b44c3b6e2f543b7d334ef;transport, passenger car, compressed gas, Large, 2035, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
81bedc6a58e04c0682a9342295fe418d;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.006517825449482874;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;natural gas
