code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9a870988f314c64a754e122c3d7bec89;heat and power co-generation, natural gas, mini-plant 2KW electrical;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0104934088789635;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9a966460b9914f5bbf924f4795df67ae;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ab8f52526944b3fa5c7793b1a79b45d;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9aded0fed3744614b56c15079e055f39;transport, freight, lorry, compressed gas, 3.5t gross weight, 2040, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06072719352551251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9af8fb6acd1ce3213e1610f10b354ab5;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;butyl acrylate;;market for natural gas, high pressure;0.4535390562847133;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9afb4e7f36de46928f84a196a9068283;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348007;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9afcfe2cca1d1669acb321a7b79836d3;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;electricity, high voltage;;market for natural gas, high pressure;0.19945937134927869;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9b040bf6c6a45c342b4f1301362020cd;corrugated board box production;RER;corrugated board box;;market for natural gas, high pressure;0.00014775588641708842;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9b198b839057a101ac355bc700a549f2;natural gas pressure reduction, from high to low pressure;US;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9b8143f0845a4851828d27ad7e12ec9c;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ba259d1fa31ca0586705351a6a8b5a1;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;petrol, unleaded;;market for natural gas, high pressure;0.20125795622634154;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ba3ca673ef54ae19d6c4a5fd21bccb0;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006807488090627099;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9bb07658654d4db22be2b739a1e726be;electricity production, natural gas, combined cycle power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.18939393939393945;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9bcbadddbe6e459c81b02ce65e7debb2;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for natural gas, high pressure;0.00340484017455145;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c4170ddb26a477785b8a747b50855b9;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c4d26881de44247b63bf549fa25f0b6;transport, freight, lorry, compressed gas, 40t gross weight, 2035, EURO-VI, regional delivery;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01935025128183294;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c4e8df7111046a9a8f6fac7ee6b727f;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;6.571962747348008;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c5387df72e4d6bde29bfbd7cf2646d5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;ES;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c5a109cc52e41d1bd077f84e428a0d0;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c5a7569a0cb4a22a8083189a0a4e116;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.935300610202012;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c5a7569a0cb4a22a8083189a0a4e116;hydrogen production, steam methane reforming of natural gas, with CCS (MDEA, 98% eff.), 25 bar;CAZ;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.2146761171454703;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9c6b1dd312181d3f7de83268a83262f4;electricity production, natural gas, conventional power plant;IN-MP;electricity, high voltage;;market for natural gas, high pressure;0.276192867905575;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9cc021edf8274c269ad7713454aa5c46;transport, passenger car, compressed gas, Large SUV, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04319879893748373;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ccf4c230d134f7eb4c37ff62a08de08;transport, passenger car, compressed gas, Large, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9d0b547c23b78e6702dddac3826bab27;containerboard production, linerboard, kraftliner;RER;turpentine;;market for natural gas, high pressure;0.0005461884275119983;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9d19cf14560c41398ed520c38d645de1;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9d51d16b1d8b376af5bf8fc2da82ac08;petroleum slack wax production, petroleum refinery operation;CO;petroleum slack wax;;market for natural gas, high pressure;0.004163267952917149;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9d91cba60cd2b329f9a5e8754701ee10;petroleum and gas production, onshore;GB;natural gas, high pressure;;market for natural gas, vented;0.002289003898610883;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9da812f4d36345678db9bb23c4418b8b;transport, passenger car, compressed gas, Medium, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03363887943061242;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9db31d5a6cc64783aa80bd8733d7f6e6;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9dbcd90f3d15a2e44510dac2b0188248;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0001550495399829174;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9e382f5ec316e2a6034b2928379799ff;petroleum and gas production, onshore;LY;petroleum;;market for natural gas, vented;0.06430150319022386;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, unprocessed, at extraction;0.7801679827245572;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9e6e7b9962480d31ccf737578daccc2d;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;yttrium oxide;;market for natural gas, high pressure;0.08912750462501078;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9e6f3aff2e9443e0887bf1eada7e3b23;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;EUR;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9e763090c5bd2d9dc4c8714f6135d0c2;market for natural gas, high pressure;NG;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ea2923690b6a292d24c7ea38fb510b2;petroleum and gas production, onshore;KW;petroleum;;market for natural gas, vented;0.008145236692615191;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005869365864047706;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.004581599814493689;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005099294708786762;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.001125986395087432;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.00279555242918259;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.054785062188564375;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002381396513748132;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.002808494801539917;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.005739942140474438;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.007784836972932074;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.1192747020330956;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.006063501449407608;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ebc8f1ad6a1fa77388a3636bb7672d3;heat and power co-generation, natural gas, 200kW electrical, lean burn;RoW;electricity, high voltage;;market for natural gas, low pressure;0.0023360982104974884;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ec8073cb4434d95ac606d6105d8ea95;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, regional delivery;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03598764885913665;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ecdd078455edd84b8bbeac873e14be1;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;AT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.010206422109409972;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9ed13ab5e39964fe891086b0f571710c;heat and power co-generation, natural gas, 200kW electrical, lean burn;CH;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
9f1878b0e7b84705e29944fe8f7d42d4;electricity production, natural gas, conventional power plant;CN-XZ;electricity, high voltage;;market for natural gas, high pressure;0.30674846625766944;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2045;natural gas
