code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.07064535550490804;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f3f63e7c9ff0424a8823d0e9c7505e62;transport, passenger car, compressed gas, Large, 2025, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04518046185357914;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00020766140432500348;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f487a81ee6e649b110169fd377a064a2;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LT;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.014231066543564697;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.017205925641025698;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f547341f910741bca87a3fd51fd14886;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.005894348858627615;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.0023882286783713257;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f583f8dbf2044980b7b4998838dada83;transport, passenger car, compressed gas, Small, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02810295188214152;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5b49c10783a4d108ff0c5c261ddaf9e;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5e477f0f9544eacb49d9e09bba1c290;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02776225650049649;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5e6e134d1e74123a6c00b4ca730e22c;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f639e5d3c43e1ecc96ef388a13b8d6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;SK;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015007753128935823;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.0006986482036758616;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f662c44ef2244ea59f5c6c89ad303d10;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f67efd13b7cc4d90afd76c3965fbdd1e;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.06621952102526318;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f6c517ef5b4d48d4bbf32118b18f559a;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f6c885c04f514503877a4bf41e1cbb19;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f702d5d07f8a4562a79cdcf483d2243d;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, regional delivery;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01871721832283312;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f703afba97b74fd885b5a8bc11ee2098;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.7837980270836216;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f703afba97b74fd885b5a8bc11ee2098;hydrogen production, steam methane reforming of natural gas, 25 bar;LAM;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7519910072505829;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f728c486a581499689c219fb792bf4e6;transport, passenger car, compressed gas, Medium SUV, 2040, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03126164882692557;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f733a5db71114cecae00a78baeb30772;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f756bc6be8e74ec2a0a5bc2bcd2f7be4;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01648429164695012;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f76afae049324afa8d501d9d710a2345;transport, freight, lorry, compressed gas, 26t gross weight, 2040, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0118362483527722;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.0003051224787772996;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000780620758491611;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00037180613855388746;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007286367520826878;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010353768163896449;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f82d044207a29c2c95cb9812c536ab19;heat production, natural gas, at boiler condensing modulating <100kW;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01586343576573798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f85d28793e104db09aea26e8e1aa51c1;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.0007844199789241562;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f866be250f244b5aada79becea26ff69;farming and supply of rapeseed;REF;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06492070759983429;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f881e94992e44884b6e65238f62c4aa2;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0125817659851023;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.00012337957576891476;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f8c2eb0b5da949fb9be26fcc6cca02b2;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f8d910103ad84e118e360a87024d6e84;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.00162779397473275;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;4.1076627119425255e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
f9232345d7c74eb9a419da3c6509434a;farming and supply of corn;CHA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
