code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.4775368983341157;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.04691532053574904;kilogram;cement, CEM III/A;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.09728058881835698;kilogram;cement, CEM III/A;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.011164671678374817;kilogram;cement, CEM III/A;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.046561664809874684;kilogram;cement, CEM III/A;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.07331014052938783;kilogram;cement, CEM III/A;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.02301895024188768;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.12786017611511397;kilogram;cement, CEM III/A;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.0287879420833241;kilogram;cement, CEM III/A;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.03802339495768952;kilogram;cement, CEM III/A;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8716c8b6f2df996ded54c67472212da9;market for cement, CEM III/A;RoW;cement, CEM III/A;;market for cement, CEM III/A;0.023810650225315855;kilogram;cement, CEM III/A;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8722611b475534e680cf5a275f27b9c8;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;RoW;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.008193800000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8764124932204b5d98ed7940b9789056;cement production, CP III;World;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8795795f57bc428b9d86b748f55ea282;cement production, type general use;OAS;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8810b6b0bfef4530ac3fdd994d82c010;cement production, type IS;OAS;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
88226b20cf7e7a742765cb414af88460;treatment of waste paint, hazardous waste incineration;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
88305abbe4c02d901cf28b985602f3ba;treatment of hazardous waste, hazardous waste incineration, with energy recovery;CH;hazardous waste, for incineration;;market for cement, unspecified;0.075605;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
883c684bd91355526fce6107dada841d;treatment of spent solvent mixture, hazardous waste incineration;CH;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
88567c0c14c22bf68b91250b6b703fbd;treatment of municipal solid waste, incineration;NO;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8866d7c006c641f4996cfe6d5c5a0958;cement production, CEM II/B;World;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
886c60d00a79d172ed7f51b97cd515ce;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;RoW;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.05169400000000001;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
890b7b8efdff4f39a5886be9c20ec621;cement production, CEM IV/A;MEA;cement, CEM IV/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8912b48743c54e849f7644eabeeafaa2;cement production, type IS;LAM;cement, type IS;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
893ba3fb9f6747eaa142c70ef2444153;cement production, CEM III/C;REF;cement, CEM III/C;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
896564f2a8e34003bf8a0e42508018d2;cement production, type S;LAM;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
896fbfff5846433175f6b669901ced70;market for cement, CP II-F;BR;cement, CP II-F;;market for cement, CP II-F;1.0;kilogram;cement, CP II-F;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89724dbdbfc84e009716323c47a0255c;cement production, CEM II/B;IND;cement, CEM II/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89913c73cd3f46f2939365dfc798ed34;cement, all types to generic market for cement, unspecified;CHA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89a9c0244fe05a9dd8ffcc594a62efd7;lime mortar production;RoW;lime mortar;;market for cement, Portland;0.56;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
89c8ed6c583b4b2aadd7ff1724da4482;cement production, type S;CAZ;cement, type S;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a05ebfb0d1cdf2fbcf64d3806c4b85f;garage construction, wood, non-insulated, fire-protected;CH;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a16897ced080b732622462386de88aa;concrete production, 25MPa, for building construction, with cement, CP-II-E;BR;concrete, 25MPa;;market for cement, CP II-E;242.892;kilogram;cement, CP II-E;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a20162d8ba62b46a009e16afd27324b;treatment of fly ash and scrubber sludge, hazardous waste incineration;Europe without Switzerland;fly ash and scrubber sludge;;market for cement, unspecified;0.012595;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a277b02f3b5457e94f846be8959126f;cement production, CEM IV/B;CHA;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a2f97b09c9f5891cdf20690d4a616b4;treatment of waste polystyrene, municipal incineration;RoW;waste polystyrene;;market for cement, unspecified;0.0034274000000000006;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a4083433d869c12677962c263c7dc26;market for cement, unspecified;Europe without Switzerland;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8a9b453dded606d1202b77f1742d3729;pipeline construction, natural gas, high pressure distribution network;Europe without Switzerland;pipeline, natural gas, high pressure distribution network;;market for cement, unspecified;3900.0;kilogram;cement, unspecified;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8b0027622c2c5e693d1e5c4693d1ad10;treatment of municipal solid waste, incineration;CA-NS;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8b5c722d9c6325d18d978358155e3010;treatment of residue from mechanical treatment, laptop computer, municipal waste incineration;CH;residue from mechanical treatment, laptop computer;;market for cement, unspecified;0.0067273;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/A;0.316;kilogram;cement, CEM II/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM II/B;0.5850000005;kilogram;cement, CEM II/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/A;0.002785714;kilogram;cement, CEM III/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/B;0.000107143;kilogram;cement, CEM III/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM III/C;0.000107143;kilogram;cement, CEM III/C;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/A;0.00875;kilogram;cement, CEM IV/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM IV/B;0.00875;kilogram;cement, CEM IV/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/A;0.00875;kilogram;cement, CEM V/A;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, CEM V/B;0.00875;kilogram;cement, CEM V/B;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8bcb4714b9694eb8970de79ba2f535bb;cement, all types to generic market for cement, unspecified;NEU;cement, unspecified;;market for cement, Portland;0.061;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8c0d6afd8f0042f6907793a6b4e65872;cement production, CP IV;JPN;cement, CP IV;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8cd4f09e560e7eea01ff66ef02da9335;hydropower plant construction, reservoir, non-alpine regions;RER;hydropower plant, reservoir, non-alpine regions;;market for cement, Portland;8970000000.0;kilogram;cement, Portland;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8cd7e9c2992dde9de377f5c671d51bcd;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8cf7f88e253b2f4a681fc3e67869c216;market for cement, CEM II/B-V;ZA;cement, CEM II/B-V;;market for cement, CEM II/B-V;1.0;kilogram;cement, CEM II/B-V;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8d1f7e1f009dd96636db25d5345b362d;treatment of waste graphical paper, sanitary landfill;CH;waste graphical paper;;market for cement, unspecified;4.83e-05;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8d945e0d3b3b1e72b2f447b6df6e1d4b;lightweight concrete block production, expanded clay;CH;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8dcf2f4f1ef54f7f89d970f4662e2de1;cement production, CEM V/B;EUR;cement, CEM V/B;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8de35bcb5494d5f74884b74aeedb7b25;treatment of zinc in car shredder residue, municipal incineration;CH;zinc in car shredder residue;;market for cement, unspecified;0.248;kilogram;cement, unspecified;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8e0ade727be60e53ad0956198e1687b8;concrete production, 20MPa, with cement, Portland;RoW;concrete, 20MPa;;market for cement, Portland;206.141388174807;kilogram;cement, Portland;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8e5ff5712630d862d357048ea2aba8fb;treatment of scrap tin sheet, municipal incineration;RoW;scrap tin sheet;;market for cement, unspecified;0.00062099;kilogram;cement, unspecified;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8e7ae62832cf470397e11944979c0540;cement production, CP II-E;JPN;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
8e9cba108175482d80a234358e2d08b3;cement production, CEM II/A-V;OAS;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;cement
