code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a6ed26a78eb54e4a9f8ccacad792c006;transport, freight, lorry, compressed gas, 26t gross weight, 2020, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0345531691222525;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a6edca89167b401095f4dde18b42f0ea;transport, passenger car, compressed gas, Medium, 2020, EURO-6d-TEMP;JPN;transport, passenger car, EURO-6d-TEMP;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a72d3e0082cc02a792a15de5c98177f2;electricity production, natural gas, combined cycle power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18442078805182036;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a73cfdcc5cba468b836593517356e2f0;transport, passenger car, compressed gas, Medium SUV, 2015, EURO-6ab;NEU;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007900698716500676;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.006167248832725997;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0002961673168258247;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.00686411310761029;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0015156797978733382;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003763067084375184;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.07374566188963036;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0032055756644677495;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003780488691247292;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007726482647779602;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.010479096533572563;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.16055456536389798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.008162022819582285;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003144600040415374;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a74fdb209fc5414bb602f6666344df3f;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a7555dee1e40b2d525daa09bc000a1cb;market for natural gas, high pressure;CZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a75d76e55045d91117ebd50641797257;electricity production, natural gas, combined cycle power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.23419203747072612;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a76a9c603a4a03832318e88533ee8204;electricity production, natural gas, conventional power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a7782054c6d693285a4d9d1177e0a2a6;electricity production, natural gas, combined cycle power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.2267027959402275;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for natural gas, high pressure;0.005773915128205139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a7f865b023ad4e8791cfb3415ee58e86;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.002806451612903226;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a7fedce1bf0635eaddcf3015265a5486;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;FI;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008502484601540176;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for natural gas, high pressure;4.7361365059174495e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a819bfd13adefc9d2f6c05444dc985d0;ammonia production, steam reforming, liquid;RoW;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6217815385721179;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a89dd390ea524b72823aaffe33879b46;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8bc7883a8674610a8b42972b612c24d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06547908678053088;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0009292511992088603;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0007253691830649097;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;3.483411331102674e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0008073318026202668;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.00017826869753290154;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.000442598145598928;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.008673694214445658;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0003770280499546423;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.00044464721108781194;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.000908760544320021;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0012325128915636814;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.018883838981388245;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.0009599871815421192;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for natural gas, low pressure;0.00036985632074354864;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a8f742a40a504ceab2d0211cd1ab90eb;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a90dfc42ad4444e3be9eaafefe91c504;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;CAZ;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a9232c8be3709386a726707a1fde44ad;electricity production, natural gas, conventional power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.311850311850312;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
a94b111d0e8d4d1fa46f5890df60919f;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.248885795404545e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa4f5d6d66ff569b28464f715e5b251b;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;diesel, low-sulfur;;market for natural gas, high pressure;0.11338476407117834;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa50c76a103b86bee3196314c606728d;electricity production, natural gas, combined cycle power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.25480400992234703;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa685b86573a4fdda85b6b31b57dc3c7;transport, freight, lorry, compressed gas, 3.5t gross weight, 2020, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06350523362018054;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa6b026d0b8e44f7a3b87739b8ac0ba7;transport, passenger bus, compressed gas, 13m single deck urban bus, 2025, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02627328048480465;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa783044dee543b2aad3634d467449d3;transport, passenger bus, compressed gas, 13m single deck urban bus, 2020, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02901859776468376;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa8739a3657f4003a3d0f745cb030b1b;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aa8e41477c70420f9ba344065714db55;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aaf6c2262a03b954cf9456e8b9bb3386;petroleum and gas production, offshore;RU;petroleum;;market for natural gas, vented;0.020048496777392167;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aafb61525e0204cae4bc1c91cc06abac;electricity production, natural gas, conventional power plant;TH;electricity, high voltage;;market for natural gas, high pressure;0.3086419753086417;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
aafdea3077eb4770bf1a1a28e620c371;pig iron production;CHA;pig iron;;market for natural gas, high pressure;0.002739792837928003;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
ab245a9e5abb00ae2b8d74730120b32a;containerboard production, fluting medium, recycled;RoW;containerboard, fluting medium;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
ab32336a532843579f0685d9ad4b9132;transport, freight, lorry, compressed gas, 40t gross weight, 2020, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02021805632137597;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2030;natural gas
